status,x0,y0,t0,x1,y1,t1,obs
2.0,36.644273325,52.615639900000005,1648774363.075,36.644273325,52.615639900000005,1648774383.075,1.0
1.0,36.644273325,52.615639900000005,1648774383.075,36.64425204513058,52.61521475443978,1648774393.075,0.0
2.0,36.64425204513058,52.61521475443978,1648774393.075,36.64425204513058,52.61521475443978,1648774423.075,1.0
1.0,36.64425204513058,52.61521475443978,1648774423.075,36.644273350000006,52.61564425,1648774426.3096917,0.0
2.0,36.644273350000006,52.61564425,1648774426.3096917,36.644273350000006,52.61564425,1648774728.075,0.0
1.0,36.644273350000006,52.61564425,1648774728.075,36.64412113826135,52.615602521738865,1648774748.075,1.0
2.0,36.64412113826135,52.615602521738865,1648774748.075,36.64412113826135,52.615602521738865,1648774778.075,1.0
1.0,36.64412113826135,52.615602521738865,1648774778.075,36.644273775,52.615644925000005,1648774780.5552382,0.0
2.0,36.644273775,52.615644925000005,1648774780.5552382,36.644273775,52.615644925000005,1648775083.075,0.0
2.0,36.644273775,52.615644925000005,1648775083.075,36.644273775,52.615644925000005,1648775103.075,1.0
2.0,36.644273775,52.615644925000005,1648775103.075,36.644273775,52.615644925000005,1648775113.075,0.0
2.0,36.644273775,52.615644925000005,1648775113.075,36.644273775,52.615644925000005,1648775123.075,1.0
2.0,36.644273775,52.615644925000005,1648775123.075,36.644273775,52.615644925000005,1648775133.075,0.0
2.0,36.644273775,52.615644925000005,1648775133.075,36.644273775,52.615644925000005,1648775143.075,1.0
2.0,36.644273775,52.615644925000005,1648775143.075,36.644273775,52.615644925000005,1648775448.075,0.0
1.0,36.644273775,52.615644925000005,1648775448.075,36.64417446337075,52.615629577590745,1648775458.075,1.0
2.0,36.64417446337075,52.615629577590745,1648775458.075,36.64417446337075,52.615629577590745,1648775498.075,1.0
1.0,36.64417446337075,52.615629577590745,1648775498.075,36.64427297499999,52.615641725,1648775498.70893,0.0
2.0,36.64427297499999,52.615641725,1648775498.70893,36.64427297499999,52.615641725,1648775803.075,0.0
2.0,36.64427297499999,52.615641725,1648775803.075,36.64427297499999,52.615641725,1648775823.075,1.0
2.0,36.64427297499999,52.615641725,1648775823.075,36.64427297499999,52.615641725,1648775833.075,0.0
2.0,36.64427297499999,52.615641725,1648775833.075,36.64427297499999,52.615641725,1648775843.075,1.0
2.0,36.64427297499999,52.615641725,1648775843.075,36.64427297499999,52.615641725,1648775853.075,0.0
2.0,36.64427297499999,52.615641725,1648775853.075,36.64427297499999,52.615641725,1648775863.075,1.0
2.0,36.64427297499999,52.615641725,1648775863.075,36.64427297499999,52.615641725,1648776168.075,0.0
1.0,36.64427297499999,52.615641725,1648776168.075,36.64412926977211,52.61566155236616,1648776178.075,1.0
2.0,36.64412926977211,52.61566155236616,1648776178.075,36.64412926977211,52.61566155236616,1648776218.075,1.0
1.0,36.64412926977211,52.61566155236616,1648776218.075,36.644273549999994,52.615645025000006,1648776219.1748283,0.0
2.0,36.644273549999994,52.615645025000006,1648776219.1748283,36.644273549999994,52.615645025000006,1648776523.075,0.0
2.0,36.644273549999994,52.615645025000006,1648776523.075,36.644273549999994,52.615645025000006,1648776543.075,1.0
2.0,36.644273549999994,52.615645025000006,1648776543.075,36.644273549999994,52.615645025000006,1648776558.075,0.0
1.0,36.644273549999994,52.615645025000006,1648776558.075,36.64419734130838,52.616283380584655,1648776578.075,1.0
1.0,36.64419734130838,52.616283380584655,1648776578.075,36.644238118305125,52.615655740213725,1648776582.2265122,0.0
2.0,36.644238118305125,52.615655740213725,1648776582.2265122,36.644238118305125,52.615655740213725,1648776883.075,0.0
2.0,36.644238118305125,52.615655740213725,1648776883.075,36.644238118305125,52.615655740213725,1648776943.075,1.0
2.0,36.644238118305125,52.615655740213725,1648776943.075,36.644238118305125,52.615655740213725,1648777248.075,0.0
1.0,36.644238118305125,52.615655740213725,1648777248.075,36.64421594906845,52.61551914762023,1648777268.075,1.0
2.0,36.64421594906845,52.61551914762023,1648777268.075,36.64421594906845,52.61551914762023,1648777298.075,1.0
1.0,36.64421594906845,52.61551914762023,1648777298.075,36.64419939341917,52.615653644654195,1648777298.823124,0.0
2.0,36.64419939341917,52.615653644654195,1648777298.823124,36.64419939341917,52.615653644654195,1648777603.075,0.0
2.0,36.64419939341917,52.615653644654195,1648777603.075,36.64419939341917,52.615653644654195,1648777663.075,1.0
2.0,36.64419939341917,52.615653644654195,1648777663.075,36.64419939341917,52.615653644654195,1648777968.075,0.0
1.0,36.64419939341917,52.615653644654195,1648777968.075,36.64414882473869,52.61567458041446,1648777978.075,1.0
2.0,36.64414882473869,52.61567458041446,1648777978.075,36.64414882473869,52.61567458041446,1648778018.075,1.0
1.0,36.64414882473869,52.61567458041446,1648778018.075,36.644279100000006,52.615643000000006,1648778018.9934556,0.0
2.0,36.644279100000006,52.615643000000006,1648778018.9934556,36.644279100000006,52.615643000000006,1648778328.075,0.0
1.0,36.644279100000006,52.615643000000006,1648778328.075,36.64410975619731,52.61552877219041,1648778338.075,1.0
2.0,36.64410975619731,52.61552877219041,1648778338.075,36.64410975619731,52.61552877219041,1648778378.075,1.0
1.0,36.64410975619731,52.61552877219041,1648778378.075,36.644278850000006,52.615642300000005,1648778379.035044,0.0
2.0,36.644278850000006,52.615642300000005,1648778379.035044,36.644278850000006,52.615642300000005,1648778688.075,0.0
1.0,36.644278850000006,52.615642300000005,1648778688.075,36.6441244409878,52.61567569505473,1648778698.075,1.0
2.0,36.6441244409878,52.61567569505473,1648778698.075,36.6441244409878,52.61567569505473,1648778738.075,1.0
1.0,36.6441244409878,52.61567569505473,1648778738.075,36.64421200158864,52.61564249146812,1648778738.4353456,0.0
2.0,36.64421200158864,52.61564249146812,1648778738.4353456,36.64421200158864,52.61564249146812,1648779048.075,0.0
2.0,36.64421200158864,52.61564249146812,1648779048.075,36.64421200158864,52.61564249146812,1648779098.075,1.0
2.0,36.64421200158864,52.61564249146812,1648779098.075,36.64421200158864,52.61564249146812,1648779403.075,0.0
2.0,36.64421200158864,52.61564249146812,1648779403.075,36.64421200158864,52.61564249146812,1648779423.075,1.0
2.0,36.64421200158864,52.61564249146812,1648779423.075,36.64421200158864,52.61564249146812,1648779438.075,0.0
1.0,36.64421200158864,52.61564249146812,1648779438.075,36.64395850859499,52.615834666298525,1648779448.075,1.0
2.0,36.64395850859499,52.615834666298525,1648779448.075,36.64395850859499,52.615834666298525,1648779468.075,1.0
1.0,36.64395850859499,52.615834666298525,1648779468.075,36.64417762450542,52.61570196397198,1648779478.075,0.0
2.0,36.64417762450542,52.61570196397198,1648779478.075,36.64417762450542,52.61570196397198,1648779528.075,0.0
1.0,36.64417762450542,52.61570196397198,1648779528.075,36.644272975,52.61564435000001,1648779528.6366053,0.0
2.0,36.644272975,52.61564435000001,1648779528.6366053,36.644272975,52.61564435000001,1648779763.075,0.0
2.0,36.644272975,52.61564435000001,1648779763.075,36.644272975,52.61564435000001,1648779783.075,1.0
2.0,36.644272975,52.61564435000001,1648779783.075,36.644272975,52.61564435000001,1648779798.075,0.0
1.0,36.644272975,52.61564435000001,1648779798.075,36.64403128268203,52.61556285624607,1648779828.075,1.0
1.0,36.64403128268203,52.61556285624607,1648779828.075,36.64420084390706,52.61561871913132,1648779838.075,0.0
2.0,36.64420084390706,52.61561871913132,1648779838.075,36.64420084390706,52.61561871913132,1648779888.075,0.0
1.0,36.64420084390706,52.61561871913132,1648779888.075,36.64427285,52.615642449999996,1648779892.57945,0.0
2.0,36.64427285,52.615642449999996,1648779892.57945,36.64427285,52.615642449999996,1648780128.075,0.0
1.0,36.64427285,52.615642449999996,1648780128.075,36.64410107349066,52.61568824183165,1648780148.075,1.0
2.0,36.64410107349066,52.61568824183165,1648780148.075,36.64410107349066,52.61568824183165,1648780188.075,1.0
1.0,36.64410107349066,52.61568824183165,1648780188.075,36.6442388620289,52.61566970612108,1648780188.9264555,0.0
2.0,36.6442388620289,52.61566970612108,1648780188.9264555,36.6442388620289,52.61566970612108,1648780483.075,0.0
2.0,36.6442388620289,52.61566970612108,1648780483.075,36.6442388620289,52.61566970612108,1648780553.075,1.0
2.0,36.6442388620289,52.61566970612108,1648780553.075,36.6442388620289,52.61566970612108,1648780848.075,0.0
1.0,36.6442388620289,52.61566970612108,1648780848.075,36.64423128474194,52.61575836517679,1648780868.075,1.0
2.0,36.64423128474194,52.61575836517679,1648780868.075,36.64423128474194,52.61575836517679,1648780908.075,1.0
1.0,36.64423128474194,52.61575836517679,1648780908.075,36.6442788,52.615643025,1648780910.038284,0.0
2.0,36.6442788,52.615643025,1648780910.038284,36.6442788,52.615643025,1648781203.075,0.0
2.0,36.6442788,52.615643025,1648781203.075,36.6442788,52.615643025,1648781223.075,1.0
2.0,36.6442788,52.615643025,1648781223.075,36.6442788,52.615643025,1648781233.075,0.0
2.0,36.6442788,52.615643025,1648781233.075,36.6442788,52.615643025,1648781243.075,1.0
2.0,36.6442788,52.615643025,1648781243.075,36.6442788,52.615643025,1648781253.075,0.0
2.0,36.6442788,52.615643025,1648781253.075,36.6442788,52.615643025,1648781263.075,1.0
2.0,36.6442788,52.615643025,1648781263.075,36.6442788,52.615643025,1648781568.075,0.0
1.0,36.6442788,52.615643025,1648781568.075,36.64408567466229,52.61579986641128,1648781578.075,1.0
2.0,36.64408567466229,52.61579986641128,1648781578.075,36.64408567466229,52.61579986641128,1648781628.075,1.0
1.0,36.64408567466229,52.61579986641128,1648781628.075,36.644273125,52.615642425000004,1648781630.1936448,0.0
2.0,36.644273125,52.615642425000004,1648781630.1936448,36.644273125,52.615642425000004,1648781923.075,0.0
2.0,36.644273125,52.615642425000004,1648781923.075,36.644273125,52.615642425000004,1648781943.075,1.0
1.0,36.644273125,52.615642425000004,1648781943.075,36.64395492662344,52.615193395749635,1648781958.075,0.0
1.0,36.64395492662344,52.615193395749635,1648781958.075,36.64398031287551,52.615528210958246,1648781988.075,1.0
1.0,36.64398031287551,52.615528210958246,1648781988.075,36.6442728,52.6156427,1648781990.104684,0.0
2.0,36.6442728,52.6156427,1648781990.104684,36.6442728,52.6156427,1648782283.075,0.0
2.0,36.6442728,52.6156427,1648782283.075,36.6442728,52.6156427,1648782303.075,1.0
2.0,36.6442728,52.6156427,1648782303.075,36.6442728,52.6156427,1648782313.075,0.0
2.0,36.6442728,52.6156427,1648782313.075,36.6442728,52.6156427,1648782323.075,1.0
1.0,36.6442728,52.6156427,1648782323.075,36.64421575988328,52.616268033647316,1648782333.075,0.0
2.0,36.64421575988328,52.616268033647316,1648782333.075,36.64421575988328,52.616268033647316,1648782353.075,1.0
1.0,36.64421575988328,52.616268033647316,1648782353.075,36.644275,52.615645650000005,1648782356.431334,0.0
2.0,36.644275,52.615645650000005,1648782356.431334,36.644275,52.615645650000005,1648782648.075,0.0
1.0,36.644275,52.615645650000005,1648782648.075,36.64418260034482,52.61565212016302,1648782658.075,1.0
2.0,36.64418260034482,52.61565212016302,1648782658.075,36.64418260034482,52.61565212016302,1648782708.075,1.0
1.0,36.64418260034482,52.61565212016302,1648782708.075,36.6442745,52.615645700000016,1648782708.5844038,0.0
2.0,36.6442745,52.615645700000016,1648782708.5844038,36.6442745,52.615645700000016,1648783008.075,0.0
1.0,36.6442745,52.615645700000016,1648783008.075,36.644265181766016,52.61577858405201,1648783068.075,1.0
1.0,36.644265181766016,52.61577858405201,1648783068.075,36.64427345,52.61564220000001,1648783073.576656,0.0
2.0,36.64427345,52.61564220000001,1648783073.576656,36.64427345,52.61564220000001,1648783368.075,0.0
1.0,36.64427345,52.61564220000001,1648783368.075,36.644218201252244,52.61571711083677,1648783378.075,1.0
2.0,36.644218201252244,52.61571711083677,1648783378.075,36.644218201252244,52.61571711083677,1648783428.075,1.0
2.0,36.644218201252244,52.61571711083677,1648783428.075,36.644218201252244,52.61571711083677,1648783723.075,0.0
2.0,36.644218201252244,52.61571711083677,1648783723.075,36.644218201252244,52.61571711083677,1648783743.075,1.0
2.0,36.644218201252244,52.61571711083677,1648783743.075,36.644218201252244,52.61571711083677,1648783753.075,0.0
2.0,36.644218201252244,52.61571711083677,1648783753.075,36.644218201252244,52.61571711083677,1648783783.075,1.0
2.0,36.644218201252244,52.61571711083677,1648783783.075,36.644218201252244,52.61571711083677,1648784088.075,0.0
1.0,36.644218201252244,52.61571711083677,1648784088.075,36.644158726636995,52.615722826170824,1648784098.075,1.0
2.0,36.644158726636995,52.615722826170824,1648784098.075,36.644158726636995,52.615722826170824,1648784148.075,1.0
1.0,36.644158726636995,52.615722826170824,1648784148.075,36.644280249999994,52.615642199999996,1648784148.7792706,0.0
2.0,36.644280249999994,52.615642199999996,1648784148.7792706,36.644280249999994,52.615642199999996,1648784448.075,0.0
1.0,36.644280249999994,52.615642199999996,1648784448.075,36.64403724087185,52.6153102121782,1648784488.075,1.0
2.0,36.64403724087185,52.6153102121782,1648784488.075,36.64403724087185,52.6153102121782,1648784508.075,1.0
1.0,36.64403724087185,52.6153102121782,1648784508.075,36.644273600000005,52.61564535000001,1648784510.07149,0.0
2.0,36.644273600000005,52.61564535000001,1648784510.07149,36.644273600000005,52.61564535000001,1648784808.075,0.0
1.0,36.644273600000005,52.61564535000001,1648784808.075,36.64419077190644,52.615733995104975,1648784818.075,1.0
2.0,36.64419077190644,52.615733995104975,1648784818.075,36.64419077190644,52.615733995104975,1648784868.075,1.0
1.0,36.64419077190644,52.615733995104975,1648784868.075,36.64424606650723,52.61567259211109,1648784878.075,0.0
2.0,36.64424606650723,52.61567259211109,1648784878.075,36.64424606650723,52.61567259211109,1648784908.075,0.0
1.0,36.64424606650723,52.61567259211109,1648784908.075,36.6442728,52.6156429,1648784908.4671488,0.0
2.0,36.6442728,52.6156429,1648784908.4671488,36.6442728,52.6156429,1648785168.075,0.0
1.0,36.6442728,52.6156429,1648785168.075,36.644138897310015,52.61557549090405,1648785178.075,1.0
2.0,36.644138897310015,52.61557549090405,1648785178.075,36.644138897310015,52.61557549090405,1648785228.075,1.0
1.0,36.644138897310015,52.61557549090405,1648785228.075,36.6442788,52.615642275000006,1648785228.7729669,0.0
2.0,36.6442788,52.615642275000006,1648785228.7729669,36.6442788,52.615642275000006,1648785523.075,0.0
2.0,36.6442788,52.615642275000006,1648785523.075,36.6442788,52.615642275000006,1648785543.075,1.0
2.0,36.6442788,52.615642275000006,1648785543.075,36.6442788,52.615642275000006,1648785553.075,0.0
2.0,36.6442788,52.615642275000006,1648785553.075,36.6442788,52.615642275000006,1648785563.075,1.0
2.0,36.6442788,52.615642275000006,1648785563.075,36.6442788,52.615642275000006,1648785573.075,0.0
2.0,36.6442788,52.615642275000006,1648785573.075,36.6442788,52.615642275000006,1648785583.075,1.0
2.0,36.6442788,52.615642275000006,1648785583.075,36.6442788,52.615642275000006,1648785883.075,0.0
2.0,36.6442788,52.615642275000006,1648785883.075,36.6442788,52.615642275000006,1648785903.075,1.0
2.0,36.6442788,52.615642275000006,1648785903.075,36.6442788,52.615642275000006,1648785918.075,0.0
1.0,36.6442788,52.615642275000006,1648785918.075,36.64406779244144,52.615591437333066,1648785928.075,1.0
2.0,36.64406779244144,52.615591437333066,1648785928.075,36.64406779244144,52.615591437333066,1648785948.075,1.0
1.0,36.64406779244144,52.615591437333066,1648785948.075,36.644279100000006,52.615643275,1648785949.4833727,0.0
2.0,36.644279100000006,52.615643275,1648785949.4833727,36.644279100000006,52.615643275,1648786243.075,0.0
2.0,36.644279100000006,52.615643275,1648786243.075,36.644279100000006,52.615643275,1648786263.075,1.0
2.0,36.644279100000006,52.615643275,1648786263.075,36.644279100000006,52.615643275,1648786273.075,0.0
2.0,36.644279100000006,52.615643275,1648786273.075,36.644279100000006,52.615643275,1648786283.075,1.0
2.0,36.644279100000006,52.615643275,1648786283.075,36.644279100000006,52.615643275,1648786293.075,0.0
2.0,36.644279100000006,52.615643275,1648786293.075,36.644279100000006,52.615643275,1648786303.075,1.0
2.0,36.644279100000006,52.615643275,1648786303.075,36.644279100000006,52.615643275,1648786603.075,0.0
2.0,36.644279100000006,52.615643275,1648786603.075,36.644279100000006,52.615643275,1648786673.075,1.0
2.0,36.644279100000006,52.615643275,1648786673.075,36.644279100000006,52.615643275,1648786963.075,0.0
2.0,36.644279100000006,52.615643275,1648786963.075,36.644279100000006,52.615643275,1648786983.075,1.0
2.0,36.644279100000006,52.615643275,1648786983.075,36.644279100000006,52.615643275,1648786998.075,0.0
1.0,36.644279100000006,52.615643275,1648786998.075,36.6444285225247,52.615654403035165,1648787008.075,1.0
2.0,36.6444285225247,52.615654403035165,1648787008.075,36.6444285225247,52.615654403035165,1648787028.075,1.0
1.0,36.6444285225247,52.615654403035165,1648787028.075,36.64427895,52.61564095,1648787029.2211053,0.0
2.0,36.64427895,52.61564095,1648787029.2211053,36.64427895,52.61564095,1648787328.075,0.0
1.0,36.64427895,52.61564095,1648787328.075,36.64415059332906,52.615724957249085,1648787348.075,1.0
2.0,36.64415059332906,52.615724957249085,1648787348.075,36.64415059332906,52.615724957249085,1648787388.075,1.0
1.0,36.64415059332906,52.615724957249085,1648787388.075,36.64427525,52.615645324999996,1648787388.7350678,0.0
2.0,36.64427525,52.615645324999996,1648787388.7350678,36.64427525,52.615645324999996,1648787683.075,0.0
2.0,36.64427525,52.615645324999996,1648787683.075,36.64427525,52.615645324999996,1648787703.075,1.0
2.0,36.64427525,52.615645324999996,1648787703.075,36.64427525,52.615645324999996,1648787718.075,0.0
1.0,36.64427525,52.615645324999996,1648787718.075,36.6443635897307,52.6153803388934,1648787748.075,1.0
1.0,36.6443635897307,52.6153803388934,1648787748.075,36.644274800000005,52.615645700000016,1648787756.0168505,0.0
2.0,36.644274800000005,52.615645700000016,1648787756.0168505,36.644274800000005,52.615645700000016,1648788048.075,0.0
1.0,36.644274800000005,52.615645700000016,1648788048.075,36.64415426091327,52.61569224610576,1648788078.075,1.0
2.0,36.64415426091327,52.61569224610576,1648788078.075,36.64415426091327,52.61569224610576,1648788108.075,1.0
1.0,36.64415426091327,52.61569224610576,1648788108.075,36.644274100000004,52.61564530000001,1648788108.7212472,0.0
2.0,36.644274100000004,52.61564530000001,1648788108.7212472,36.644274100000004,52.61564530000001,1648788403.075,0.0
2.0,36.644274100000004,52.61564530000001,1648788403.075,36.644274100000004,52.61564530000001,1648788423.075,1.0
2.0,36.644274100000004,52.61564530000001,1648788423.075,36.644274100000004,52.61564530000001,1648788438.075,0.0
1.0,36.644274100000004,52.61564530000001,1648788438.075,36.64427846134,52.61569841637136,1648788468.075,1.0
2.0,36.64427846134,52.61569841637136,1648788468.075,36.64427846134,52.61569841637136,1648788768.075,0.0
1.0,36.64427846134,52.61569841637136,1648788768.075,36.64404248024415,52.615693180470316,1648788788.075,1.0
2.0,36.64404248024415,52.615693180470316,1648788788.075,36.64404248024415,52.615693180470316,1648788828.075,1.0
1.0,36.64404248024415,52.615693180470316,1648788828.075,36.644273600000005,52.61564535000001,1648788829.3127713,0.0
2.0,36.644273600000005,52.61564535000001,1648788829.3127713,36.644273600000005,52.61564535000001,1648789128.075,0.0
1.0,36.644273600000005,52.61564535000001,1648789128.075,36.64420041412808,52.61601131414063,1648789148.075,1.0
2.0,36.64420041412808,52.61601131414063,1648789148.075,36.64420041412808,52.61601131414063,1648789188.075,1.0
1.0,36.64420041412808,52.61601131414063,1648789188.075,36.64427875,52.615641600000004,1648789189.9543092,0.0
2.0,36.64427875,52.615641600000004,1648789189.9543092,36.64427875,52.615641600000004,1648789488.075,0.0
1.0,36.64427875,52.615641600000004,1648789488.075,36.64417015482603,52.615652340288584,1648789508.075,1.0
2.0,36.64417015482603,52.615652340288584,1648789508.075,36.64417015482603,52.615652340288584,1648789548.075,1.0
1.0,36.64417015482603,52.615652340288584,1648789548.075,36.644279049999994,52.61564159999999,1648789549.0836303,0.0
2.0,36.644279049999994,52.61564159999999,1648789549.0836303,36.644279049999994,52.61564159999999,1648789848.075,0.0
1.0,36.644279049999994,52.61564159999999,1648789848.075,36.644130571196555,52.615803667250674,1648789868.075,1.0
2.0,36.644130571196555,52.615803667250674,1648789868.075,36.644130571196555,52.615803667250674,1648789908.075,1.0
1.0,36.644130571196555,52.615803667250674,1648789908.075,36.644203747192584,52.61572189135124,1648789928.075,0.0
2.0,36.644203747192584,52.61572189135124,1648789928.075,36.644203747192584,52.61572189135124,1648790018.075,0.0
1.0,36.644203747192584,52.61572189135124,1648790018.075,36.6442729,52.6156446,1648790019.200452,0.0
2.0,36.6442729,52.6156446,1648790019.200452,36.6442729,52.6156446,1648790208.075,0.0
1.0,36.6442729,52.6156446,1648790208.075,36.64422607108187,52.61573214361872,1648790228.075,1.0
2.0,36.64422607108187,52.61573214361872,1648790228.075,36.64422607108187,52.61573214361872,1648790268.075,1.0
2.0,36.64422607108187,52.61573214361872,1648790268.075,36.64422607108187,52.61573214361872,1648790563.075,0.0
2.0,36.64422607108187,52.61573214361872,1648790563.075,36.64422607108187,52.61573214361872,1648790583.075,1.0
2.0,36.64422607108187,52.61573214361872,1648790583.075,36.64422607108187,52.61573214361872,1648790598.075,0.0
1.0,36.64422607108187,52.61573214361872,1648790598.075,36.64422776757566,52.615657653128295,1648790628.075,1.0
2.0,36.64422776757566,52.615657653128295,1648790628.075,36.64422776757566,52.615657653128295,1648790928.075,0.0
2.0,36.64422776757566,52.615657653128295,1648790928.075,36.64422776757566,52.615657653128295,1648790988.075,1.0
2.0,36.64422776757566,52.615657653128295,1648790988.075,36.64422776757566,52.615657653128295,1648791288.075,0.0
1.0,36.64422776757566,52.615657653128295,1648791288.075,36.64434655865921,52.615865576501086,1648791298.075,1.0
2.0,36.64434655865921,52.615865576501086,1648791298.075,36.64434655865921,52.615865576501086,1648791348.075,1.0
1.0,36.64434655865921,52.615865576501086,1648791348.075,36.644272875,52.61564332500001,1648791349.1991446,0.0
2.0,36.644272875,52.61564332500001,1648791349.1991446,36.644272875,52.61564332500001,1648791643.075,0.0
2.0,36.644272875,52.61564332500001,1648791643.075,36.644272875,52.61564332500001,1648791663.075,1.0
2.0,36.644272875,52.61564332500001,1648791663.075,36.644272875,52.61564332500001,1648791673.075,0.0
2.0,36.644272875,52.61564332500001,1648791673.075,36.644272875,52.61564332500001,1648791683.075,1.0
2.0,36.644272875,52.61564332500001,1648791683.075,36.644272875,52.61564332500001,1648791693.075,0.0
2.0,36.644272875,52.61564332500001,1648791693.075,36.644272875,52.61564332500001,1648791703.075,1.0
2.0,36.644272875,52.61564332500001,1648791703.075,36.644272875,52.61564332500001,1648792003.075,0.0
2.0,36.644272875,52.61564332500001,1648792003.075,36.644272875,52.61564332500001,1648792023.075,1.0
1.0,36.644272875,52.61564332500001,1648792023.075,36.6441573225156,52.615665836741925,1648792038.075,0.0
1.0,36.6441573225156,52.615665836741925,1648792038.075,36.64428937994684,52.615647497458156,1648792068.075,1.0
2.0,36.64428937994684,52.615647497458156,1648792068.075,36.64428937994684,52.615647497458156,1648792368.075,0.0
1.0,36.64428937994684,52.615647497458156,1648792368.075,36.64418358736616,52.61571563190873,1648792378.075,1.0
2.0,36.64418358736616,52.61571563190873,1648792378.075,36.64418358736616,52.61571563190873,1648792428.075,1.0
1.0,36.64418358736616,52.61571563190873,1648792428.075,36.6442729,52.6156446,1648792428.6482239,0.0
2.0,36.6442729,52.6156446,1648792428.6482239,36.6442729,52.6156446,1648792728.075,0.0
1.0,36.6442729,52.6156446,1648792728.075,36.644027173370034,52.61564207894193,1648792748.075,1.0
2.0,36.644027173370034,52.61564207894193,1648792748.075,36.644027173370034,52.61564207894193,1648792788.075,1.0
1.0,36.644027173370034,52.61564207894193,1648792788.075,36.64420430354377,52.61562515211723,1648792789.6099162,0.0
2.0,36.64420430354377,52.61562515211723,1648792789.6099162,36.64420430354377,52.61562515211723,1648793088.075,0.0
2.0,36.64420430354377,52.61562515211723,1648793088.075,36.64420430354377,52.61562515211723,1648793148.075,1.0
2.0,36.64420430354377,52.61562515211723,1648793148.075,36.64420430354377,52.61562515211723,1648793448.075,0.0
2.0,36.64420430354377,52.61562515211723,1648793448.075,36.64420430354377,52.61562515211723,1648793508.075,1.0
2.0,36.64420430354377,52.61562515211723,1648793508.075,36.64420430354377,52.61562515211723,1648793808.075,0.0
1.0,36.64420430354377,52.61562515211723,1648793808.075,36.64412825946469,52.615728823723096,1648793828.075,1.0
2.0,36.64412825946469,52.615728823723096,1648793828.075,36.64412825946469,52.615728823723096,1648793868.075,1.0
1.0,36.64412825946469,52.615728823723096,1648793868.075,36.6442202471619,52.615670016085055,1648793888.075,0.0
2.0,36.6442202471619,52.615670016085055,1648793888.075,36.6442202471619,52.615670016085055,1648793903.075,0.0
1.0,36.6442202471619,52.615670016085055,1648793903.075,36.64430105255026,52.61561834683613,1648793909.833743,0.0
2.0,36.64430105255026,52.61561834683613,1648793909.833743,36.64430105255026,52.61561834683613,1648794168.075,0.0
2.0,36.64430105255026,52.61561834683613,1648794168.075,36.64430105255026,52.61561834683613,1648794188.075,1.0
1.0,36.64430105255026,52.61561834683613,1648794188.075,36.644068873975456,52.61564641246603,1648794208.075,1.0
2.0,36.644068873975456,52.61564641246603,1648794208.075,36.644068873975456,52.61564641246603,1648794228.075,1.0
1.0,36.644068873975456,52.61564641246603,1648794228.075,36.64427905,52.615642475,1648794229.3832974,0.0
2.0,36.64427905,52.615642475,1648794229.3832974,36.64427905,52.615642475,1648794523.075,0.0
2.0,36.64427905,52.615642475,1648794523.075,36.64427905,52.615642475,1648794543.075,1.0
2.0,36.64427905,52.615642475,1648794543.075,36.64427905,52.615642475,1648794553.075,0.0
2.0,36.64427905,52.615642475,1648794553.075,36.64427905,52.615642475,1648794563.075,1.0
1.0,36.64427905,52.615642475,1648794563.075,36.64418449641821,52.615653106240075,1648794573.075,0.0
2.0,36.64418449641821,52.615653106240075,1648794573.075,36.64418449641821,52.615653106240075,1648794593.075,1.0
1.0,36.64418449641821,52.615653106240075,1648794593.075,36.6442788,52.61564179999999,1648794593.7301395,0.0
2.0,36.6442788,52.61564179999999,1648794593.7301395,36.6442788,52.61564179999999,1648794888.075,0.0
1.0,36.6442788,52.61564179999999,1648794888.075,36.64418486256944,52.61569340798431,1648794908.075,1.0
2.0,36.64418486256944,52.61569340798431,1648794908.075,36.64418486256944,52.61569340798431,1648794948.075,1.0
2.0,36.64418486256944,52.61569340798431,1648794948.075,36.64418486256944,52.61569340798431,1648795243.075,0.0
2.0,36.64418486256944,52.61569340798431,1648795243.075,36.64418486256944,52.61569340798431,1648795313.075,1.0
2.0,36.64418486256944,52.61569340798431,1648795313.075,36.64418486256944,52.61569340798431,1648795608.075,0.0
2.0,36.64418486256944,52.61569340798431,1648795608.075,36.64418486256944,52.61569340798431,1648795668.075,1.0
1.0,36.64418486256944,52.61569340798431,1648795668.075,36.6442788,52.6156425,1648795669.474318,0.0
2.0,36.6442788,52.6156425,1648795669.474318,36.6442788,52.6156425,1648795963.075,0.0
2.0,36.6442788,52.6156425,1648795963.075,36.6442788,52.6156425,1648795983.075,1.0
1.0,36.6442788,52.6156425,1648795983.075,36.64421012737006,52.615534401971345,1648795993.075,0.0
2.0,36.64421012737006,52.615534401971345,1648795993.075,36.64421012737006,52.615534401971345,1648796033.075,1.0
1.0,36.64421012737006,52.615534401971345,1648796033.075,36.644242977874555,52.61564479507879,1648796035.3918283,0.0
2.0,36.644242977874555,52.61564479507879,1648796035.3918283,36.644242977874555,52.61564479507879,1648796328.075,0.0
2.0,36.644242977874555,52.61564479507879,1648796328.075,36.644242977874555,52.61564479507879,1648796388.075,1.0
2.0,36.644242977874555,52.61564479507879,1648796388.075,36.644242977874555,52.61564479507879,1648796688.075,0.0
1.0,36.644242977874555,52.61564479507879,1648796688.075,36.64417319713093,52.615770392401714,1648796698.075,1.0
2.0,36.64417319713093,52.615770392401714,1648796698.075,36.64417319713093,52.615770392401714,1648796748.075,1.0
