status,x0,y0,t0,x1,y1,t1,obs
1.0,35.632243333333335,51.135587666666666,1645396906.364,35.632507502553395,51.13535602088108,1645396926.364,0.0
2.0,35.632507502553395,51.13535602088108,1645396926.364,35.632507502553395,51.13535602088108,1645396946.364,0.0
1.0,35.632507502553395,51.13535602088108,1645396946.364,35.632932718030276,51.13498250757429,1645396976.364,0.0
2.0,35.632932718030276,51.13498250757429,1645396976.364,35.632932718030276,51.13498250757429,1645397006.364,0.0
1.0,35.632932718030276,51.13498250757429,1645397006.364,35.638083129243164,51.13044051799163,1645397056.364,0.0
2.0,35.638083129243164,51.13044051799163,1645397056.364,35.638083129243164,51.13044051799163,1645397076.364,0.0
1.0,35.638083129243164,51.13044051799163,1645397076.364,35.6384175,51.13017283333333,1645397084.8568943,0.0
2.0,35.6384175,51.13017283333333,1645397084.8568943,35.6384175,51.13017283333333,1645442351.364,0.0
2.0,35.6384175,51.13017283333333,1645442351.364,35.6384175,51.13017283333333,1645442371.364,1.0
1.0,35.6384175,51.13017283333333,1645442371.364,35.638203583333336,51.13005416666667,1645442401.364,1.0
2.0,35.638203583333336,51.13005416666667,1645442401.364,35.638203583333336,51.13005416666667,1645442711.364,0.0
2.0,35.638203583333336,51.13005416666667,1645442711.364,35.638203583333336,51.13005416666667,1645442751.364,1.0
1.0,35.638203583333336,51.13005416666667,1645442751.364,35.63812208333333,51.12988166666668,1645442761.364,1.0
1.0,35.63812208333333,51.12988166666668,1645442761.364,35.638126666666665,51.13004854166666,1645442762.8114426,0.0
2.0,35.638126666666665,51.13004854166666,1645442762.8114426,35.638126666666665,51.13004854166666,1645443066.364,0.0
2.0,35.638126666666665,51.13004854166666,1645443066.364,35.638126666666665,51.13004854166666,1645443086.364,1.0
1.0,35.638126666666665,51.13004854166666,1645443086.364,35.63798079861111,51.12987576388889,1645443086.85847,0.0
2.0,35.63798079861111,51.12987576388889,1645443086.85847,35.63798079861111,51.12987576388889,1645453196.364,0.0
2.0,35.63798079861111,51.12987576388889,1645453196.364,35.63798079861111,51.12987576388889,1645453216.364,1.0
1.0,35.63798079861111,51.12987576388889,1645453216.364,35.6380090625,51.130016708333336,1645453243.053253,0.0
2.0,35.6380090625,51.130016708333336,1645453243.053253,35.6380090625,51.130016708333336,1645453531.364,0.0
2.0,35.6380090625,51.130016708333336,1645453531.364,35.6380090625,51.130016708333336,1645453571.364,1.0
1.0,35.6380090625,51.130016708333336,1645453571.364,35.63824233333333,51.130100666666664,1645453575.359209,0.0
2.0,35.63824233333333,51.130100666666664,1645453575.359209,35.63824233333333,51.130100666666664,1645453881.364,0.0
1.0,35.63824233333333,51.130100666666664,1645453881.364,35.63824833333332,51.12989833333333,1645453891.364,1.0
2.0,35.63824833333332,51.12989833333333,1645453891.364,35.63824833333332,51.12989833333333,1645453911.364,1.0
1.0,35.63824833333332,51.12989833333333,1645453911.364,35.63802833333333,51.12986666666666,1645453931.364,1.0
1.0,35.63802833333333,51.12986666666666,1645453931.364,35.63812017331349,51.12995275625351,1645453941.364,0.0
2.0,35.63812017331349,51.12995275625351,1645453941.364,35.63812017331349,51.12995275625351,1645453991.364,0.0
1.0,35.63812017331349,51.12995275625351,1645453991.364,35.63814791666667,51.12997875,1645453994.544904,0.0
2.0,35.63814791666667,51.12997875,1645453994.544904,35.63814791666667,51.12997875,1645454241.364,0.0
2.0,35.63814791666667,51.12997875,1645454241.364,35.63814791666667,51.12997875,1645454261.364,1.0
1.0,35.63814791666667,51.12997875,1645454261.364,35.63808558333333,51.12982849999999,1645454271.364,1.0
2.0,35.63808558333333,51.12982849999999,1645454271.364,35.63808558333333,51.12982849999999,1645454291.364,1.0
1.0,35.63808558333333,51.12982849999999,1645454291.364,35.638689017998914,51.130912189938975,1645454311.364,0.0
2.0,35.638689017998914,51.130912189938975,1645454311.364,35.638689017998914,51.130912189938975,1645454331.364,0.0
1.0,35.638689017998914,51.130912189938975,1645454331.364,35.638748424858015,51.13101915027491,1645454351.364,0.0
2.0,35.638748424858015,51.13101915027491,1645454351.364,35.638748424858015,51.13101915027491,1645454381.364,0.0
1.0,35.638748424858015,51.13101915027491,1645454381.364,35.638795238095234,51.13110476190477,1645454384.1984923,0.0
2.0,35.638795238095234,51.13110476190477,1645454384.1984923,35.638795238095234,51.13110476190477,1645454601.364,0.0
1.0,35.638795238095234,51.13110476190477,1645454601.364,35.63814683333334,51.129948833333344,1645454631.364,1.0
2.0,35.63814683333334,51.129948833333344,1645454631.364,35.63814683333334,51.129948833333344,1645454651.364,1.0
1.0,35.63814683333334,51.129948833333344,1645454651.364,35.638080874994046,51.1298290728616,1645454661.364,0.0
2.0,35.638080874994046,51.1298290728616,1645454661.364,35.638080874994046,51.1298290728616,1645454721.364,0.0
1.0,35.638080874994046,51.1298290728616,1645454721.364,35.63796125000001,51.129611041666664,1645454724.0280747,0.0
2.0,35.63796125000001,51.129611041666664,1645454724.0280747,35.63796125000001,51.129611041666664,1645454981.364,0.0
1.0,35.63796125000001,51.129611041666664,1645454981.364,35.638125,51.12987425925925,1645455011.364,1.0
1.0,35.638125,51.12987425925925,1645455011.364,35.63795607142857,51.13015952380953,1645455017.0392706,0.0
2.0,35.63795607142857,51.13015952380953,1645455017.0392706,35.63795607142857,51.13015952380953,1645455326.364,0.0
2.0,35.63795607142857,51.13015952380953,1645455326.364,35.63795607142857,51.13015952380953,1645455376.364,1.0
2.0,35.63795607142857,51.13015952380953,1645455376.364,35.63795607142857,51.13015952380953,1645469650.689315,0.0
1.0,35.63795607142857,51.13015952380953,1645469650.689315,35.63776863135294,51.130199060711405,1645469660.689315,0.0
2.0,35.63776863135294,51.130199060711405,1645469660.689315,35.63776863135294,51.130199060711405,1645469690.689315,0.0
1.0,35.63776863135294,51.130199060711405,1645469690.689315,35.636917014346984,51.13035595177088,1645469700.689315,0.0
2.0,35.636917014346984,51.13035595177088,1645469700.689315,35.636917014346984,51.13035595177088,1645469760.689315,0.0
1.0,35.636917014346984,51.13035595177088,1645469760.689315,35.63656546093652,51.130430673690626,1645469770.689315,0.0
2.0,35.63656546093652,51.130430673690626,1645469770.689315,35.63656546093652,51.130430673690626,1645469800.689315,0.0
1.0,35.63656546093652,51.130430673690626,1645469800.689315,35.63584244848063,51.13058259821972,1645469860.689315,0.0
2.0,35.63584244848063,51.13058259821972,1645469860.689315,35.63584244848063,51.13058259821972,1645469880.689315,0.0
1.0,35.63584244848063,51.13058259821972,1645469880.689315,35.63563925237364,51.13062642997497,1645469890.689315,0.0
2.0,35.63563925237364,51.13062642997497,1645469890.689315,35.63563925237364,51.13062642997497,1645469910.689315,0.0
1.0,35.63563925237364,51.13062642997497,1645469910.689315,35.6355592,51.1306649,1645469911.2945478,0.0
2.0,35.6355592,51.1306649,1645469911.2945478,35.6355592,51.1306649,1645470101.364,0.0
1.0,35.6355592,51.1306649,1645470101.364,35.63529499999999,51.13091666666666,1645470161.364,1.0
1.0,35.63529499999999,51.13091666666666,1645470161.364,35.635249375,51.13107062500001,1645470165.0222244,0.0
2.0,35.635249375,51.13107062500001,1645470165.0222244,35.635249375,51.13107062500001,1645470506.364,0.0
2.0,35.635249375,51.13107062500001,1645470506.364,35.635249375,51.13107062500001,1645470526.364,1.0
1.0,35.635249375,51.13107062500001,1645470526.364,35.63823595238095,51.13030023809524,1645470572.5515084,0.0
2.0,35.63823595238095,51.13030023809524,1645470572.5515084,35.63823595238095,51.13030023809524,1645502591.364,0.0
1.0,35.63823595238095,51.13030023809524,1645502591.364,35.63820766666666,51.13011366666667,1645502601.364,1.0
2.0,35.63820766666666,51.13011366666667,1645502601.364,35.63820766666666,51.13011366666667,1645502651.364,1.0
2.0,35.63820766666666,51.13011366666667,1645502651.364,35.63820766666666,51.13011366666667,1645502951.364,0.0
2.0,35.63820766666666,51.13011366666667,1645502951.364,35.63820766666666,51.13011366666667,1645503011.364,1.0
2.0,35.63820766666666,51.13011366666667,1645503011.364,35.63820766666666,51.13011366666667,1645523375.2815535,0.0
1.0,35.63820766666666,51.13011366666667,1645523375.2815535,35.638287500000004,51.13060916666666,1645523381.7219822,0.0
2.0,35.638287500000004,51.13060916666666,1645523381.7219822,35.638287500000004,51.13060916666666,1645523451.364,0.0
1.0,35.638287500000004,51.13060916666666,1645523451.364,35.638246388888895,51.12982611111109,1645523491.364,1.0
2.0,35.638246388888895,51.12982611111109,1645523491.364,35.638246388888895,51.12982611111109,1645567751.035778,0.0
1.0,35.638246388888895,51.12982611111109,1645567751.035778,35.638119857659774,51.12991452903914,1645567761.035778,0.0
2.0,35.638119857659774,51.12991452903914,1645567761.035778,35.638119857659774,51.12991452903914,1645567791.035778,0.0
1.0,35.638119857659774,51.12991452903914,1645567791.035778,35.638033703703705,51.12997472222223,1645567796.364,0.0
2.0,35.638033703703705,51.12997472222223,1645567796.364,35.638033703703705,51.12997472222223,1645567816.364,1.0
1.0,35.638033703703705,51.12997472222223,1645567816.364,35.63816722222223,51.12998083333334,1645567819.2854207,0.0
2.0,35.63816722222223,51.12998083333334,1645567819.2854207,35.63816722222223,51.12998083333334,1645568861.364,0.0
1.0,35.63816722222223,51.12998083333334,1645568861.364,35.638146666666664,51.129850000000005,1645568871.364,1.0
2.0,35.638146666666664,51.129850000000005,1645568871.364,35.638146666666664,51.129850000000005,1645568891.364,1.0
1.0,35.638146666666664,51.129850000000005,1645568891.364,35.63807912781412,51.129999432815794,1645568911.364,0.0
2.0,35.63807912781412,51.129999432815794,1645568911.364,35.63807912781412,51.129999432815794,1645568961.364,0.0
1.0,35.63807912781412,51.129999432815794,1645568961.364,35.63807488095239,51.130008571428576,1645568962.1606565,0.0
2.0,35.63807488095239,51.130008571428576,1645568962.1606565,35.63807488095239,51.130008571428576,1645569596.364,0.0
2.0,35.63807488095239,51.130008571428576,1645569596.364,35.63807488095239,51.130008571428576,1645569616.364,1.0
1.0,35.63807488095239,51.130008571428576,1645569616.364,35.638151761834045,51.130199372989594,1645569626.364,0.0
2.0,35.638151761834045,51.130199372989594,1645569626.364,35.638151761834045,51.130199372989594,1645569656.364,0.0
1.0,35.638151761834045,51.130199372989594,1645569656.364,35.638208333333324,51.13033958333334,1645569657.836917,0.0
2.0,35.638208333333324,51.13033958333334,1645569657.836917,35.638208333333324,51.13033958333334,1645570641.364,0.0
2.0,35.638208333333324,51.13033958333334,1645570641.364,35.638208333333324,51.13033958333334,1645570661.364,1.0
1.0,35.638208333333324,51.13033958333334,1645570661.364,35.638205,51.13003666666668,1645570691.364,1.0
1.0,35.638205,51.13003666666668,1645570691.364,35.63825451683947,51.13029250378047,1645570701.364,0.0
2.0,35.63825451683947,51.13029250378047,1645570701.364,35.63825451683947,51.13029250378047,1645570731.364,0.0
1.0,35.63825451683947,51.13029250378047,1645570731.364,35.63826391098485,51.1303409848485,1645570739.8537822,0.0
2.0,35.63826391098485,51.1303409848485,1645570739.8537822,35.63826391098485,51.1303409848485,1645571011.364,0.0
2.0,35.63826391098485,51.1303409848485,1645571011.364,35.63826391098485,51.1303409848485,1645571041.364,1.0
1.0,35.63826391098485,51.1303409848485,1645571041.364,35.63820499999999,51.13011666666665,1645571051.364,1.0
1.0,35.63820499999999,51.13011666666665,1645571051.364,35.63793641666666,51.1300375,1645571069.4142406,0.0
2.0,35.63793641666666,51.1300375,1645571069.4142406,35.63793641666666,51.1300375,1645571361.364,0.0
2.0,35.63793641666666,51.1300375,1645571361.364,35.63793641666666,51.1300375,1645571391.364,1.0
1.0,35.63793641666666,51.1300375,1645571391.364,35.638263333333335,51.13016333333334,1645571401.364,1.0
2.0,35.638263333333335,51.13016333333334,1645571401.364,35.638263333333335,51.13016333333334,1645571421.364,1.0
1.0,35.638263333333335,51.13016333333334,1645571421.364,35.63815339242199,51.130103052999964,1645571441.364,0.0
2.0,35.63815339242199,51.130103052999964,1645571441.364,35.63815339242199,51.130103052999964,1645571461.364,0.0
1.0,35.63815339242199,51.130103052999964,1645571461.364,35.63801797619048,51.13002880952381,1645571462.8482773,0.0
2.0,35.63801797619048,51.13002880952381,1645571462.8482773,35.63801797619048,51.13002880952381,1645571726.364,0.0
2.0,35.63801797619048,51.13002880952381,1645571726.364,35.63801797619048,51.13002880952381,1645571786.364,1.0
1.0,35.63801797619048,51.13002880952381,1645571786.364,35.6379275,51.13006083333333,1645571797.7330287,0.0
2.0,35.6379275,51.13006083333333,1645571797.7330287,35.6379275,51.13006083333333,1645572081.364,0.0
1.0,35.6379275,51.13006083333333,1645572081.364,35.638305,51.13069416666666,1645572121.364,1.0
2.0,35.638305,51.13069416666666,1645572121.364,35.638305,51.13069416666666,1645572141.364,1.0
2.0,35.638305,51.13069416666666,1645572141.364,35.638305,51.13069416666666,1645581414.1447487,0.0
1.0,35.638305,51.13069416666666,1645581414.1447487,35.68052921111111,51.0430578888889,1645581770.2224689,0.0
2.0,35.68052921111111,51.0430578888889,1645581770.2224689,35.68052921111111,51.0430578888889,1645599706.364,0.0
1.0,35.68052921111111,51.0430578888889,1645599706.364,35.68042018888889,51.04321111111111,1645599716.364,1.0
1.0,35.68042018888889,51.04321111111111,1645599716.364,35.68031116666667,51.04336433333333,1645599731.364,0.0
1.0,35.68031116666667,51.04336433333333,1645599731.364,35.68045567272727,51.043565490909096,1645599761.364,1.0
1.0,35.68045567272727,51.043565490909096,1645599761.364,35.68011204950068,51.04423623942694,1645599771.364,0.0
2.0,35.68011204950068,51.04423623942694,1645599771.364,35.68011204950068,51.04423623942694,1645599821.364,0.0
1.0,35.68011204950068,51.04423623942694,1645599821.364,35.67937671497514,51.04567681628831,1645599831.364,0.0
2.0,35.67937671497514,51.04567681628831,1645599831.364,35.67937671497514,51.04567681628831,1645599871.364,0.0
1.0,35.67937671497514,51.04567681628831,1645599871.364,35.67871861103531,51.04696138921867,1645599891.364,0.0
2.0,35.67871861103531,51.04696138921867,1645599891.364,35.67871861103531,51.04696138921867,1645599911.364,0.0
1.0,35.67871861103531,51.04696138921867,1645599911.364,35.67832136233982,51.047736789675724,1645599921.364,0.0
2.0,35.67832136233982,51.047736789675724,1645599921.364,35.67832136233982,51.047736789675724,1645599931.364,0.0
1.0,35.67832136233982,51.047736789675724,1645599931.364,35.67792242920183,51.048515478899986,1645599941.364,0.0
2.0,35.67792242920183,51.048515478899986,1645599941.364,35.67792242920183,51.048515478899986,1645599961.364,0.0
1.0,35.67792242920183,51.048515478899986,1645599961.364,35.67685828802292,51.05059340034634,1645599991.364,0.0
2.0,35.67685828802292,51.05059340034634,1645599991.364,35.67685828802292,51.05059340034634,1645600021.364,0.0
1.0,35.67685828802292,51.05059340034634,1645600021.364,35.67496979389427,51.0542928892563,1645600041.364,0.0
2.0,35.67496979389427,51.0542928892563,1645600041.364,35.67496979389427,51.0542928892563,1645600081.364,0.0
1.0,35.67496979389427,51.0542928892563,1645600081.364,35.673884739010866,51.05641221307072,1645600111.364,0.0
2.0,35.673884739010866,51.05641221307072,1645600111.364,35.673884739010866,51.05641221307072,1645600131.364,0.0
1.0,35.673884739010866,51.05641221307072,1645600131.364,35.67314669022533,51.057852255472525,1645600151.364,0.0
2.0,35.67314669022533,51.057852255472525,1645600151.364,35.67314669022533,51.057852255472525,1645600171.364,0.0
1.0,35.67314669022533,51.057852255472525,1645600171.364,35.67084852034392,51.06229896917369,1645600191.364,0.0
2.0,35.67084852034392,51.06229896917369,1645600191.364,35.67084852034392,51.06229896917369,1645600211.364,0.0
1.0,35.67084852034392,51.06229896917369,1645600211.364,35.66890884077348,51.06607403449018,1645600261.364,0.0
2.0,35.66890884077348,51.06607403449018,1645600261.364,35.66890884077348,51.06607403449018,1645600281.364,0.0
1.0,35.66890884077348,51.06607403449018,1645600281.364,35.667474911832755,51.06887409305272,1645600321.364,0.0
2.0,35.667474911832755,51.06887409305272,1645600321.364,35.667474911832755,51.06887409305272,1645600341.364,0.0
1.0,35.667474911832755,51.06887409305272,1645600341.364,35.66693653264999,51.069922616700495,1645600351.364,0.0
2.0,35.66693653264999,51.069922616700495,1645600351.364,35.66693653264999,51.069922616700495,1645600381.364,0.0
