status,x0,y0,t0,x1,y1,t1,obs
2.0,35.88289000105419,-53.57691619140624,1622894625.017,35.88289000105419,-53.57691619140624,1622894635.017,1.0
2.0,35.88289000105419,-53.57691619140624,1622894635.017,35.88289000105419,-53.57691619140624,1622894645.017,0.0
2.0,35.88289000105419,-53.57691619140624,1622894645.017,35.88289000105419,-53.57691619140624,1622894655.017,1.0
1.0,35.88289000105419,-53.57691619140624,1622894655.017,35.882933051054195,-53.57701664140625,1622894664.3653176,0.0
2.0,35.882933051054195,-53.57701664140625,1622894664.3653176,35.882933051054195,-53.57701664140625,1622895405.017,0.0
1.0,35.882933051054195,-53.57701664140625,1622895405.017,35.88284050105419,-53.57689079140624,1622895415.017,1.0
2.0,35.88284050105419,-53.57689079140624,1622895415.017,35.88284050105419,-53.57689079140624,1622895425.017,0.0
2.0,35.88284050105419,-53.57689079140624,1622895425.017,35.88284050105419,-53.57689079140624,1622895435.017,1.0
2.0,35.88284050105419,-53.57689079140624,1622895435.017,35.88284050105419,-53.57689079140624,1622896285.017,0.0
2.0,35.88284050105419,-53.57689079140624,1622896285.017,35.88284050105419,-53.57689079140624,1622896305.017,1.0
2.0,35.88284050105419,-53.57689079140624,1622896305.017,35.88284050105419,-53.57689079140624,1622896345.017,0.0
2.0,35.88284050105419,-53.57689079140624,1622896345.017,35.88284050105419,-53.57689079140624,1622896355.017,1.0
2.0,35.88284050105419,-53.57689079140624,1622896355.017,35.88284050105419,-53.57689079140624,1622896375.017,0.0
2.0,35.88284050105419,-53.57689079140624,1622896375.017,35.88284050105419,-53.57689079140624,1622896385.017,1.0
2.0,35.88284050105419,-53.57689079140624,1622896385.017,35.88284050105419,-53.57689079140624,1622897205.017,0.0
2.0,35.88284050105419,-53.57689079140624,1622897205.017,35.88284050105419,-53.57689079140624,1622897215.017,1.0
2.0,35.88284050105419,-53.57689079140624,1622897215.017,35.88284050105419,-53.57689079140624,1622897225.017,0.0
2.0,35.88284050105419,-53.57689079140624,1622897225.017,35.88284050105419,-53.57689079140624,1622897235.017,1.0
2.0,35.88284050105419,-53.57689079140624,1622897235.017,35.88284050105419,-53.57689079140624,1622898085.017,0.0
2.0,35.88284050105419,-53.57689079140624,1622898085.017,35.88284050105419,-53.57689079140624,1622898105.017,1.0
2.0,35.88284050105419,-53.57689079140624,1622898105.017,35.88284050105419,-53.57689079140624,1622898175.017,0.0
2.0,35.88284050105419,-53.57689079140624,1622898175.017,35.88284050105419,-53.57689079140624,1622898185.017,1.0
2.0,35.88284050105419,-53.57689079140624,1622898185.017,35.88284050105419,-53.57689079140624,1622898995.017,0.0
2.0,35.88284050105419,-53.57689079140624,1622898995.017,35.88284050105419,-53.57689079140624,1622899005.017,1.0
1.0,35.88284050105419,-53.57689079140624,1622899005.017,35.882739551054186,-53.576864291406245,1622899011.424791,0.0
2.0,35.882739551054186,-53.576864291406245,1622899011.424791,35.882739551054186,-53.576864291406245,1622899645.017,0.0
2.0,35.882739551054186,-53.576864291406245,1622899645.017,35.882739551054186,-53.576864291406245,1622899665.017,1.0
2.0,35.882739551054186,-53.576864291406245,1622899665.017,35.882739551054186,-53.576864291406245,1622899675.017,0.0
2.0,35.882739551054186,-53.576864291406245,1622899675.017,35.882739551054186,-53.576864291406245,1622899685.017,1.0
2.0,35.882739551054186,-53.576864291406245,1622899685.017,35.882739551054186,-53.576864291406245,1622900305.017,0.0
1.0,35.882739551054186,-53.576864291406245,1622900305.017,35.88288940105419,-53.57691779140626,1622900315.017,1.0
2.0,35.88288940105419,-53.57691779140626,1622900315.017,35.88288940105419,-53.57691779140626,1622900325.017,0.0
2.0,35.88288940105419,-53.57691779140626,1622900325.017,35.88288940105419,-53.57691779140626,1622900335.017,1.0
2.0,35.88288940105419,-53.57691779140626,1622900335.017,35.88288940105419,-53.57691779140626,1622900345.017,0.0
1.0,35.88288940105419,-53.57691779140626,1622900345.017,35.88276610105419,-53.57682659140626,1622900355.017,1.0
1.0,35.88276610105419,-53.57682659140626,1622900355.017,35.88265984232057,-53.57692068409502,1622900365.017,0.0
2.0,35.88265984232057,-53.57692068409502,1622900365.017,35.88265984232057,-53.57692068409502,1622900375.017,0.0
1.0,35.88265984232057,-53.57692068409502,1622900375.017,35.88253783335623,-53.57702865520775,1622900385.017,0.0
2.0,35.88253783335623,-53.57702865520775,1622900385.017,35.88253783335623,-53.57702865520775,1622900395.017,0.0
1.0,35.88253783335623,-53.57702865520775,1622900395.017,35.88242086105419,-53.57713205140625,1622900404.7359757,0.0
2.0,35.88242086105419,-53.57713205140625,1622900404.7359757,35.88242086105419,-53.57713205140625,1622901095.017,0.0
2.0,35.88242086105419,-53.57713205140625,1622901095.017,35.88242086105419,-53.57713205140625,1622901105.017,1.0
1.0,35.88242086105419,-53.57713205140625,1622901105.017,35.88263686318362,-53.57706973792051,1622901115.017,0.0
2.0,35.88263686318362,-53.57706973792051,1622901115.017,35.88263686318362,-53.57706973792051,1622901125.017,0.0
1.0,35.88263686318362,-53.57706973792051,1622901125.017,35.88275762926312,-53.577034875324955,1622901135.017,0.0
2.0,35.88275762926312,-53.577034875324955,1622901135.017,35.88275762926312,-53.577034875324955,1622901145.017,0.0
1.0,35.88275762926312,-53.577034875324955,1622901145.017,35.882830163175996,-53.5770139713849,1622901155.017,0.0
2.0,35.882830163175996,-53.5770139713849,1622901155.017,35.882830163175996,-53.5770139713849,1622901165.017,0.0
1.0,35.882830163175996,-53.5770139713849,1622901165.017,35.882901001054194,-53.576993491406256,1622901167.8389666,0.0
2.0,35.882901001054194,-53.576993491406256,1622901167.8389666,35.882901001054194,-53.576993491406256,1622901385.017,0.0
2.0,35.882901001054194,-53.576993491406256,1622901385.017,35.882901001054194,-53.576993491406256,1622901395.017,1.0
1.0,35.882901001054194,-53.576993491406256,1622901395.017,35.882803739469836,-53.5768610373985,1622901405.017,0.0
2.0,35.882803739469836,-53.5768610373985,1622901405.017,35.882803739469836,-53.5768610373985,1622901415.017,0.0
1.0,35.882803739469836,-53.5768610373985,1622901415.017,35.88279320105419,-53.57684669140625,1622901415.4484696,0.0
2.0,35.88279320105419,-53.57684669140625,1622901415.4484696,35.88279320105419,-53.57684669140625,1622902335.017,0.0
2.0,35.88279320105419,-53.57684669140625,1622902335.017,35.88279320105419,-53.57684669140625,1622902355.017,1.0
2.0,35.88279320105419,-53.57684669140625,1622902355.017,35.88279320105419,-53.57684669140625,1622902365.017,0.0
2.0,35.88279320105419,-53.57684669140625,1622902365.017,35.88279320105419,-53.57684669140625,1622902385.017,1.0
1.0,35.88279320105419,-53.57684669140625,1622902385.017,35.88279137138071,-53.57697769890966,1622902395.017,0.0
2.0,35.88279137138071,-53.57697769890966,1622902395.017,35.88279137138071,-53.57697769890966,1622902405.017,0.0
1.0,35.88279137138071,-53.57697769890966,1622902405.017,35.88279093105419,-53.57701026140626,1622902423.6695468,0.0
2.0,35.88279093105419,-53.57701026140626,1622902423.6695468,35.88279093105419,-53.57701026140626,1622902435.017,0.0
2.0,35.88279093105419,-53.57701026140626,1622902435.017,35.88279093105419,-53.57701026140626,1622902445.017,1.0
1.0,35.88279093105419,-53.57701026140626,1622902445.017,35.882791281264225,-53.57698720550722,1622902455.017,0.0
2.0,35.882791281264225,-53.57698720550722,1622902455.017,35.882791281264225,-53.57698720550722,1622902465.017,0.0
1.0,35.882791281264225,-53.57698720550722,1622902465.017,35.88279355105419,-53.576837791406255,1622902470.5836241,0.0
2.0,35.88279355105419,-53.576837791406255,1622902470.5836241,35.88279355105419,-53.576837791406255,1622903185.017,0.0
2.0,35.88279355105419,-53.576837791406255,1622903185.017,35.88279355105419,-53.576837791406255,1622903205.017,1.0
1.0,35.88279355105419,-53.576837791406255,1622903205.017,35.88308524105419,-53.57718188140625,1622903220.017,0.0
1.0,35.88308524105419,-53.57718188140625,1622903220.017,35.88279172105419,-53.57687072640625,1622903230.017,1.0
2.0,35.88279172105419,-53.57687072640625,1622903230.017,35.88279172105419,-53.57687072640625,1622903855.017,0.0
2.0,35.88279172105419,-53.57687072640625,1622903855.017,35.88279172105419,-53.57687072640625,1622903875.017,1.0
1.0,35.88279172105419,-53.57687072640625,1622903875.017,35.883206043554196,-53.57693652890625,1622904525.017,0.0
1.0,35.883206043554196,-53.57693652890625,1622904525.017,35.882929636679194,-53.57689442578125,1622904535.017,1.0
2.0,35.882929636679194,-53.57689442578125,1622904535.017,35.882929636679194,-53.57689442578125,1622904545.017,0.0
1.0,35.882929636679194,-53.57689442578125,1622904545.017,35.88279322605419,-53.57684800640625,1622904555.017,1.0
2.0,35.88279322605419,-53.57684800640625,1622904555.017,35.88279322605419,-53.57684800640625,1622905175.017,0.0
2.0,35.88279322605419,-53.57684800640625,1622905175.017,35.88279322605419,-53.57684800640625,1622905195.017,1.0
2.0,35.88279322605419,-53.57684800640625,1622905195.017,35.88279322605419,-53.57684800640625,1622905835.017,0.0
2.0,35.88279322605419,-53.57684800640625,1622905835.017,35.88279322605419,-53.57684800640625,1622905845.017,1.0
2.0,35.88279322605419,-53.57684800640625,1622905845.017,35.88279322605419,-53.57684800640625,1622905855.017,0.0
2.0,35.88279322605419,-53.57684800640625,1622905855.017,35.88279322605419,-53.57684800640625,1622905865.017,1.0
2.0,35.88279322605419,-53.57684800640625,1622905865.017,35.88279322605419,-53.57684800640625,1622906495.017,0.0
2.0,35.88279322605419,-53.57684800640625,1622906495.017,35.88279322605419,-53.57684800640625,1622906505.017,1.0
2.0,35.88279322605419,-53.57684800640625,1622906505.017,35.88279322605419,-53.57684800640625,1622906525.017,0.0
2.0,35.88279322605419,-53.57684800640625,1622906525.017,35.88279322605419,-53.57684800640625,1622906535.017,1.0
2.0,35.88279322605419,-53.57684800640625,1622906535.017,35.88279322605419,-53.57684800640625,1622907165.017,0.0
2.0,35.88279322605419,-53.57684800640625,1622907165.017,35.88279322605419,-53.57684800640625,1622907175.017,1.0
2.0,35.88279322605419,-53.57684800640625,1622907175.017,35.88279322605419,-53.57684800640625,1622907825.017,0.0
2.0,35.88279322605419,-53.57684800640625,1622907825.017,35.88279322605419,-53.57684800640625,1622907835.017,1.0
2.0,35.88279322605419,-53.57684800640625,1622907835.017,35.88279322605419,-53.57684800640625,1622907845.017,0.0
2.0,35.88279322605419,-53.57684800640625,1622907845.017,35.88279322605419,-53.57684800640625,1622907855.017,1.0
1.0,35.88279322605419,-53.57684800640625,1622907855.017,35.882765750437144,-53.5771634852275,1622907865.017,0.0
2.0,35.882765750437144,-53.5771634852275,1622907865.017,35.882765750437144,-53.5771634852275,1622907875.017,0.0
1.0,35.882765750437144,-53.5771634852275,1622907875.017,35.88272503105419,-53.57762921140625,1622908475.017,0.0
2.0,35.88272503105419,-53.57762921140625,1622908475.017,35.88272503105419,-53.57762921140625,1622908485.017,1.0
1.0,35.88272503105419,-53.57762921140625,1622908485.017,35.88283798315773,-53.57767497249928,1622908495.017,0.0
2.0,35.88283798315773,-53.57767497249928,1622908495.017,35.88283798315773,-53.57767497249928,1622908505.017,0.0
1.0,35.88283798315773,-53.57767497249928,1622908505.017,35.883049263914636,-53.57776029893955,1622908515.017,0.0
2.0,35.883049263914636,-53.57776029893955,1622908515.017,35.883049263914636,-53.57776029893955,1622908525.017,0.0
1.0,35.883049263914636,-53.57776029893955,1622908525.017,35.88315420105419,-53.57780312140625,1622908530.6113439,0.0
2.0,35.88315420105419,-53.57780312140625,1622908530.6113439,35.88315420105419,-53.57780312140625,1622909195.017,0.0
2.0,35.88315420105419,-53.57780312140625,1622909195.017,35.88315420105419,-53.57780312140625,1622909205.017,1.0
1.0,35.88315420105419,-53.57780312140625,1622909205.017,35.884210529987,-53.57790463266848,1622909215.017,0.0
2.0,35.884210529987,-53.57790463266848,1622909215.017,35.884210529987,-53.57790463266848,1622909225.017,0.0
1.0,35.884210529987,-53.57790463266848,1622909225.017,35.88421520105419,-53.57790529140625,1622909225.17103,0.0
2.0,35.88421520105419,-53.57790529140625,1622909225.17103,35.88421520105419,-53.57790529140625,1622909385.017,0.0
2.0,35.88421520105419,-53.57790529140625,1622909385.017,35.88421520105419,-53.57790529140625,1622909395.017,1.0
2.0,35.88421520105419,-53.57790529140625,1622909395.017,35.88421520105419,-53.57790529140625,1622909475.017,0.0
2.0,35.88421520105419,-53.57790529140625,1622909475.017,35.88421520105419,-53.57790529140625,1622909485.017,1.0
1.0,35.88421520105419,-53.57790529140625,1622909485.017,35.88427155037051,-53.57785150022669,1622909495.017,0.0
2.0,35.88427155037051,-53.57785150022669,1622909495.017,35.88427155037051,-53.57785150022669,1622909505.017,0.0
1.0,35.88427155037051,-53.57785150022669,1622909505.017,35.884408411293876,-53.57772079280951,1622909515.017,0.0
2.0,35.884408411293876,-53.57772079280951,1622909515.017,35.884408411293876,-53.57772079280951,1622909525.017,0.0
1.0,35.884408411293876,-53.57772079280951,1622909525.017,35.8845155385542,-53.57761856640625,1622909534.242983,0.0
2.0,35.8845155385542,-53.57761856640625,1622909534.242983,35.8845155385542,-53.57761856640625,1622910095.017,0.0
1.0,35.8845155385542,-53.57761856640625,1622910095.017,35.884400515116695,-53.577650394531254,1622910105.017,1.0
2.0,35.884400515116695,-53.577650394531254,1622910105.017,35.884400515116695,-53.577650394531254,1622910125.017,0.0
1.0,35.884400515116695,-53.577650394531254,1622910125.017,35.88429050105419,-53.57767509140625,1622910135.017,1.0
2.0,35.88429050105419,-53.57767509140625,1622910135.017,35.88429050105419,-53.57767509140625,1622910145.017,0.0
2.0,35.88429050105419,-53.57767509140625,1622910145.017,35.88429050105419,-53.57767509140625,1622910155.017,1.0
2.0,35.88429050105419,-53.57767509140625,1622910155.017,35.88429050105419,-53.57767509140625,1622910335.017,0.0
2.0,35.88429050105419,-53.57767509140625,1622910335.017,35.88429050105419,-53.57767509140625,1622910345.017,1.0
1.0,35.88429050105419,-53.57767509140625,1622910345.017,35.882523563554194,-53.57684189140625,1622910995.017,0.0
1.0,35.882523563554194,-53.57684189140625,1622910995.017,35.882635258554195,-53.576843371406255,1622911005.017,1.0
1.0,35.882635258554195,-53.576843371406255,1622911005.017,35.88276091542919,-53.576845036406255,1622911025.017,0.0
1.0,35.88276091542919,-53.576845036406255,1622911025.017,35.88279760105419,-53.576840791406255,1622911035.017,1.0
2.0,35.88279760105419,-53.576840791406255,1622911035.017,35.88279760105419,-53.576840791406255,1622911655.017,0.0
2.0,35.88279760105419,-53.576840791406255,1622911655.017,35.88279760105419,-53.576840791406255,1622911665.017,1.0
1.0,35.88279760105419,-53.576840791406255,1622911665.017,35.88317407105419,-53.57695368140625,1622912315.017,0.0
2.0,35.88317407105419,-53.57695368140625,1622912315.017,35.88317407105419,-53.57695368140625,1622912325.017,1.0
1.0,35.88317407105419,-53.57695368140625,1622912325.017,35.882912401179674,-53.57687448824148,1622912335.017,0.0
2.0,35.882912401179674,-53.57687448824148,1622912335.017,35.882912401179674,-53.57687448824148,1622912345.017,0.0
1.0,35.882912401179674,-53.57687448824148,1622912345.017,35.88279990105419,-53.57684049140624,1622912351.5536246,0.0
2.0,35.88279990105419,-53.57684049140624,1622912351.5536246,35.88279990105419,-53.57684049140624,1622913095.017,0.0
2.0,35.88279990105419,-53.57684049140624,1622913095.017,35.88279990105419,-53.57684049140624,1622913105.017,1.0
2.0,35.88279990105419,-53.57684049140624,1622913105.017,35.88279990105419,-53.57684049140624,1622913115.017,0.0
2.0,35.88279990105419,-53.57684049140624,1622913115.017,35.88279990105419,-53.57684049140624,1622913125.017,1.0
2.0,35.88279990105419,-53.57684049140624,1622913125.017,35.88279990105419,-53.57684049140624,1622913185.017,0.0
2.0,35.88279990105419,-53.57684049140624,1622913185.017,35.88279990105419,-53.57684049140624,1622913195.017,1.0
2.0,35.88279990105419,-53.57684049140624,1622913195.017,35.88279990105419,-53.57684049140624,1622913225.017,0.0
2.0,35.88279990105419,-53.57684049140624,1622913225.017,35.88279990105419,-53.57684049140624,1622913235.017,1.0
2.0,35.88279990105419,-53.57684049140624,1622913235.017,35.88279990105419,-53.57684049140624,1622913255.017,0.0
2.0,35.88279990105419,-53.57684049140624,1622913255.017,35.88279990105419,-53.57684049140624,1622913265.017,1.0
2.0,35.88279990105419,-53.57684049140624,1622913265.017,35.88279990105419,-53.57684049140624,1622913995.017,0.0
2.0,35.88279990105419,-53.57684049140624,1622913995.017,35.88279990105419,-53.57684049140624,1622914005.017,1.0
2.0,35.88279990105419,-53.57684049140624,1622914005.017,35.88279990105419,-53.57684049140624,1622914015.017,0.0
2.0,35.88279990105419,-53.57684049140624,1622914015.017,35.88279990105419,-53.57684049140624,1622914025.017,1.0
2.0,35.88279990105419,-53.57684049140624,1622914025.017,35.88279990105419,-53.57684049140624,1622914655.017,0.0
2.0,35.88279990105419,-53.57684049140624,1622914655.017,35.88279990105419,-53.57684049140624,1622914665.017,1.0
