status,x0,y0,t0,x1,y1,t1,obs
2.0,36.50937439950385,115.14129686299236,1625110088.35,36.50937439950385,115.14129686299236,1625110098.35,0.0
1.0,36.50937439950385,115.14129686299236,1625110098.35,36.5092779516861,115.14152562078309,1625110108.35,0.0
2.0,36.5092779516861,115.14152562078309,1625110108.35,36.5092779516861,115.14152562078309,1625110118.35,0.0
1.0,36.5092779516861,115.14152562078309,1625110118.35,36.50918171432528,115.14175386634817,1625110128.35,0.0
2.0,36.50918171432528,115.14175386634817,1625110128.35,36.50918171432528,115.14175386634817,1625110138.35,0.0
1.0,36.50918171432528,115.14175386634817,1625110138.35,36.50909273119028,115.14196491510657,1625110148.35,0.0
2.0,36.50909273119028,115.14196491510657,1625110148.35,36.50909273119028,115.14196491510657,1625110158.35,0.0
1.0,36.50909273119028,115.14196491510657,1625110158.35,36.5085256995406,115.14331761954506,1625110393.35,0.0
2.0,36.5085256995406,115.14331761954506,1625110393.35,36.5085256995406,115.14331761954506,1625110413.35,1.0
1.0,36.5085256995406,115.14331761954506,1625110413.35,36.50860517783944,115.14338086175388,1625110419.366537,0.0
2.0,36.50860517783944,115.14338086175388,1625110419.366537,36.50860517783944,115.14338086175388,1625112183.35,0.0
2.0,36.50860517783944,115.14338086175388,1625112183.35,36.50860517783944,115.14338086175388,1625112193.35,1.0
2.0,36.50860517783944,115.14338086175388,1625112193.35,36.50860517783944,115.14338086175388,1625112653.35,0.0
2.0,36.50860517783944,115.14338086175388,1625112653.35,36.50860517783944,115.14338086175388,1625112663.35,1.0
1.0,36.50860517783944,115.14338086175388,1625112663.35,36.50865910242203,115.14327264037551,1625112670.5308437,0.0
2.0,36.50865910242203,115.14327264037551,1625112670.5308437,36.50865910242203,115.14327264037551,1625112713.35,0.0
2.0,36.50865910242203,115.14327264037551,1625112713.35,36.50865910242203,115.14327264037551,1625112723.35,1.0
1.0,36.50865910242203,115.14327264037551,1625112723.35,36.50856682340775,115.14332235527344,1625112726.9804192,0.0
2.0,36.50856682340775,115.14332235527344,1625112726.9804192,36.50856682340775,115.14332235527344,1625114343.35,0.0
2.0,36.50856682340775,115.14332235527344,1625114343.35,36.50856682340775,115.14332235527344,1625114353.35,1.0
1.0,36.50856682340775,115.14332235527344,1625114353.35,36.50862018908501,115.14356230131516,1625114362.6101277,0.0
2.0,36.50862018908501,115.14356230131516,1625114362.6101277,36.50862018908501,115.14356230131516,1625115553.35,0.0
2.0,36.50862018908501,115.14356230131516,1625115553.35,36.50862018908501,115.14356230131516,1625115563.35,1.0
1.0,36.50862018908501,115.14356230131516,1625115563.35,36.50854396629411,115.14321785604187,1625115572.7873828,0.0
2.0,36.50854396629411,115.14321785604187,1625115572.7873828,36.50854396629411,115.14321785604187,1625115903.35,0.0
2.0,36.50854396629411,115.14321785604187,1625115903.35,36.50854396629411,115.14321785604187,1625115913.35,1.0
2.0,36.50854396629411,115.14321785604187,1625115913.35,36.50854396629411,115.14321785604187,1625116268.35,0.0
1.0,36.50854396629411,115.14321785604187,1625116268.35,36.50868800879058,115.14320387556904,1625116278.35,1.0
1.0,36.50868800879058,115.14320387556904,1625116278.35,36.50854232340775,115.14332675527343,1625116288.202055,0.0
2.0,36.50854232340775,115.14332675527343,1625116288.202055,36.50854232340775,115.14332675527343,1625116628.35,0.0
1.0,36.50854232340775,115.14332675527343,1625116628.35,36.50849501428958,115.14350427249286,1625116638.35,1.0
1.0,36.50849501428958,115.14350427249286,1625116638.35,36.50857562878261,115.14335329464112,1625116640.9903185,0.0
2.0,36.50857562878261,115.14335329464112,1625116640.9903185,36.50857562878261,115.14335329464112,1625116983.35,0.0
2.0,36.50857562878261,115.14335329464112,1625116983.35,36.50857562878261,115.14335329464112,1625117003.35,1.0
1.0,36.50857562878261,115.14335329464112,1625117003.35,36.50860821815345,115.14324229184383,1625117013.35,0.0
2.0,36.50860821815345,115.14324229184383,1625117013.35,36.50860821815345,115.14324229184383,1625117023.35,0.0
1.0,36.50860821815345,115.14324229184383,1625117023.35,36.50862962280664,115.14316939224975,1625117026.0356145,0.0
2.0,36.50862962280664,115.14316939224975,1625117026.0356145,36.50862962280664,115.14316939224975,1625117343.35,0.0
2.0,36.50862962280664,115.14316939224975,1625117343.35,36.50862962280664,115.14316939224975,1625117353.35,1.0
1.0,36.50862962280664,115.14316939224975,1625117353.35,36.508615656186045,115.1432863789638,1625117355.154817,0.0
2.0,36.508615656186045,115.1432863789638,1625117355.154817,36.508615656186045,115.1432863789638,1625117843.35,0.0
2.0,36.508615656186045,115.1432863789638,1625117843.35,36.508615656186045,115.1432863789638,1625117853.35,1.0
2.0,36.508615656186045,115.1432863789638,1625117853.35,36.508615656186045,115.1432863789638,1625117923.35,0.0
2.0,36.508615656186045,115.1432863789638,1625117923.35,36.508615656186045,115.1432863789638,1625117933.35,1.0
1.0,36.508615656186045,115.1432863789638,1625117933.35,36.50860041788435,115.14343174986324,1625117943.35,0.0
2.0,36.50860041788435,115.14343174986324,1625117943.35,36.50860041788435,115.14343174986324,1625117993.35,0.0
1.0,36.50860041788435,115.14343174986324,1625117993.35,36.508595929111,115.14347469059436,1625118001.4342983,0.0
2.0,36.508595929111,115.14347469059436,1625118001.4342983,36.508595929111,115.14347469059436,1625122663.35,0.0
2.0,36.508595929111,115.14347469059436,1625122663.35,36.508595929111,115.14347469059436,1625122673.35,1.0
1.0,36.508595929111,115.14347469059436,1625122673.35,36.50855652340775,115.14333325527345,1625122673.9222143,0.0
2.0,36.50855652340775,115.14333325527345,1625122673.9222143,36.50855652340775,115.14333325527345,1625123078.35,0.0
1.0,36.50855652340775,115.14333325527345,1625123078.35,36.508694802910014,115.14339976874282,1625123088.35,1.0
1.0,36.508694802910014,115.14339976874282,1625123088.35,36.50857518834411,115.143394417123,1625123098.35,0.0
2.0,36.50857518834411,115.143394417123,1625123098.35,36.50857518834411,115.143394417123,1625123108.35,0.0
1.0,36.50857518834411,115.143394417123,1625123108.35,36.50852127896684,115.14339199709468,1625123108.8534281,0.0
2.0,36.50852127896684,115.14339199709468,1625123108.8534281,36.50852127896684,115.14339199709468,1625123183.35,0.0
2.0,36.50852127896684,115.14339199709468,1625123183.35,36.50852127896684,115.14339199709468,1625123193.35,1.0
2.0,36.50852127896684,115.14339199709468,1625123193.35,36.50852127896684,115.14339199709468,1625123648.35,0.0
1.0,36.50852127896684,115.14339199709468,1625123648.35,36.50864730951316,115.14322170377768,1625123658.35,1.0
1.0,36.50864730951316,115.14322170377768,1625123658.35,36.50857721215607,115.14334861948373,1625123666.445547,0.0
2.0,36.50857721215607,115.14334861948373,1625123666.445547,36.50857721215607,115.14334861948373,1625124003.35,0.0
2.0,36.50857721215607,115.14334861948373,1625124003.35,36.50857721215607,115.14334861948373,1625124023.35,1.0
2.0,36.50857721215607,115.14334861948373,1625124023.35,36.50857721215607,115.14334861948373,1625124363.35,0.0
2.0,36.50857721215607,115.14334861948373,1625124363.35,36.50857721215607,115.14334861948373,1625124383.35,1.0
2.0,36.50857721215607,115.14334861948373,1625124383.35,36.50857721215607,115.14334861948373,1625124723.35,0.0
2.0,36.50857721215607,115.14334861948373,1625124723.35,36.50857721215607,115.14334861948373,1625124743.35,1.0
2.0,36.50857721215607,115.14334861948373,1625124743.35,36.50857721215607,115.14334861948373,1625125523.35,0.0
2.0,36.50857721215607,115.14334861948373,1625125523.35,36.50857721215607,115.14334861948373,1625125533.35,1.0
2.0,36.50857721215607,115.14334861948373,1625125533.35,36.50857721215607,115.14334861948373,1625126313.35,0.0
2.0,36.50857721215607,115.14334861948373,1625126313.35,36.50857721215607,115.14334861948373,1625126323.35,1.0
2.0,36.50857721215607,115.14334861948373,1625126323.35,36.50857721215607,115.14334861948373,1625127473.35,0.0
2.0,36.50857721215607,115.14334861948373,1625127473.35,36.50857721215607,115.14334861948373,1625127483.35,1.0
2.0,36.50857721215607,115.14334861948373,1625127483.35,36.50857721215607,115.14334861948373,1625127493.35,0.0
2.0,36.50857721215607,115.14334861948373,1625127493.35,36.50857721215607,115.14334861948373,1625127513.35,1.0
2.0,36.50857721215607,115.14334861948373,1625127513.35,36.50857721215607,115.14334861948373,1625127973.35,0.0
2.0,36.50857721215607,115.14334861948373,1625127973.35,36.50857721215607,115.14334861948373,1625127983.35,1.0
2.0,36.50857721215607,115.14334861948373,1625127983.35,36.50857721215607,115.14334861948373,1625127993.35,0.0
2.0,36.50857721215607,115.14334861948373,1625127993.35,36.50857721215607,115.14334861948373,1625128003.35,1.0
1.0,36.50857721215607,115.14334861948373,1625128003.35,36.50875769510624,115.14327787329927,1625128013.35,0.0
2.0,36.50875769510624,115.14327787329927,1625128013.35,36.50875769510624,115.14327787329927,1625128113.35,0.0
1.0,36.50875769510624,115.14327787329927,1625128113.35,36.508827604943775,115.14325044894878,1625128115.2725651,0.0
2.0,36.508827604943775,115.14325044894878,1625128115.2725651,36.508827604943775,115.14325044894878,1625130243.35,0.0
2.0,36.508827604943775,115.14325044894878,1625130243.35,36.508827604943775,115.14325044894878,1625130263.35,1.0
1.0,36.508827604943775,115.14325044894878,1625130263.35,36.50904706417576,115.14195520211112,1625130273.35,0.0
1.0,36.50904706417576,115.14195520211112,1625130273.35,36.509485982639745,115.1393647084358,1625130283.35,1.0
