status,x0,y0,t0,x1,y1,t1,obs
2.0,35.761067999999995,51.41221779999999,1648553460.255,35.761067999999995,51.41221779999999,1648553470.255,0.0
2.0,35.761067999999995,51.41221779999999,1648553470.255,35.761067999999995,51.41221779999999,1648553480.255,1.0
2.0,35.761067999999995,51.41221779999999,1648553480.255,35.761067999999995,51.41221779999999,1648553490.255,0.0
2.0,35.761067999999995,51.41221779999999,1648553490.255,35.761067999999995,51.41221779999999,1648553500.255,1.0
2.0,35.761067999999995,51.41221779999999,1648553500.255,35.761067999999995,51.41221779999999,1648553520.255,0.0
2.0,35.761067999999995,51.41221779999999,1648553520.255,35.761067999999995,51.41221779999999,1648553540.255,1.0
2.0,35.761067999999995,51.41221779999999,1648553540.255,35.761067999999995,51.41221779999999,1648553550.255,0.0
2.0,35.761067999999995,51.41221779999999,1648553550.255,35.761067999999995,51.41221779999999,1648553560.255,1.0
2.0,35.761067999999995,51.41221779999999,1648553560.255,35.761067999999995,51.41221779999999,1648553570.255,0.0
2.0,35.761067999999995,51.41221779999999,1648553570.255,35.761067999999995,51.41221779999999,1648553580.255,1.0
2.0,35.761067999999995,51.41221779999999,1648553580.255,35.761067999999995,51.41221779999999,1648553590.255,0.0
2.0,35.761067999999995,51.41221779999999,1648553590.255,35.761067999999995,51.41221779999999,1648553600.255,1.0
2.0,35.761067999999995,51.41221779999999,1648553600.255,35.761067999999995,51.41221779999999,1648553890.255,0.0
2.0,35.761067999999995,51.41221779999999,1648553890.255,35.761067999999995,51.41221779999999,1648553910.255,1.0
2.0,35.761067999999995,51.41221779999999,1648553910.255,35.761067999999995,51.41221779999999,1648553930.255,0.0
2.0,35.761067999999995,51.41221779999999,1648553930.255,35.761067999999995,51.41221779999999,1648553940.255,1.0
2.0,35.761067999999995,51.41221779999999,1648553940.255,35.761067999999995,51.41221779999999,1648553950.255,0.0
2.0,35.761067999999995,51.41221779999999,1648553950.255,35.761067999999995,51.41221779999999,1648553960.255,1.0
2.0,35.761067999999995,51.41221779999999,1648553960.255,35.761067999999995,51.41221779999999,1648554250.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554250.255,35.761067999999995,51.41221779999999,1648554270.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554270.255,35.761067999999995,51.41221779999999,1648554280.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554280.255,35.761067999999995,51.41221779999999,1648554290.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554290.255,35.761067999999995,51.41221779999999,1648554310.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554310.255,35.761067999999995,51.41221779999999,1648554320.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554320.255,35.761067999999995,51.41221779999999,1648554330.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554330.255,35.761067999999995,51.41221779999999,1648554340.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554340.255,35.761067999999995,51.41221779999999,1648554350.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554350.255,35.761067999999995,51.41221779999999,1648554360.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554360.255,35.761067999999995,51.41221779999999,1648554370.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554370.255,35.761067999999995,51.41221779999999,1648554380.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554380.255,35.761067999999995,51.41221779999999,1648554390.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554390.255,35.761067999999995,51.41221779999999,1648554400.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554400.255,35.761067999999995,51.41221779999999,1648554410.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554410.255,35.761067999999995,51.41221779999999,1648554420.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554420.255,35.761067999999995,51.41221779999999,1648554430.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554430.255,35.761067999999995,51.41221779999999,1648554440.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554440.255,35.761067999999995,51.41221779999999,1648554450.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554450.255,35.761067999999995,51.41221779999999,1648554460.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554460.255,35.761067999999995,51.41221779999999,1648554470.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554470.255,35.761067999999995,51.41221779999999,1648554480.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554480.255,35.761067999999995,51.41221779999999,1648554490.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554490.255,35.761067999999995,51.41221779999999,1648554500.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554500.255,35.761067999999995,51.41221779999999,1648554790.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554790.255,35.761067999999995,51.41221779999999,1648554820.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554820.255,35.761067999999995,51.41221779999999,1648554830.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554830.255,35.761067999999995,51.41221779999999,1648554840.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554840.255,35.761067999999995,51.41221779999999,1648554850.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554850.255,35.761067999999995,51.41221779999999,1648554860.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554860.255,35.761067999999995,51.41221779999999,1648554870.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554870.255,35.761067999999995,51.41221779999999,1648554880.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554880.255,35.761067999999995,51.41221779999999,1648554890.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554890.255,35.761067999999995,51.41221779999999,1648554900.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554900.255,35.761067999999995,51.41221779999999,1648554910.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554910.255,35.761067999999995,51.41221779999999,1648554920.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554920.255,35.761067999999995,51.41221779999999,1648554930.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554930.255,35.761067999999995,51.41221779999999,1648554940.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554940.255,35.761067999999995,51.41221779999999,1648554950.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554950.255,35.761067999999995,51.41221779999999,1648554960.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554960.255,35.761067999999995,51.41221779999999,1648554970.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554970.255,35.761067999999995,51.41221779999999,1648554980.255,1.0
2.0,35.761067999999995,51.41221779999999,1648554980.255,35.761067999999995,51.41221779999999,1648554990.255,0.0
2.0,35.761067999999995,51.41221779999999,1648554990.255,35.761067999999995,51.41221779999999,1648555000.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555000.255,35.761067999999995,51.41221779999999,1648555010.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555010.255,35.761067999999995,51.41221779999999,1648555020.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555020.255,35.761067999999995,51.41221779999999,1648555030.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555030.255,35.761067999999995,51.41221779999999,1648555040.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555040.255,35.761067999999995,51.41221779999999,1648555050.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555050.255,35.761067999999995,51.41221779999999,1648555060.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555060.255,35.761067999999995,51.41221779999999,1648555070.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555070.255,35.761067999999995,51.41221779999999,1648555080.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555080.255,35.761067999999995,51.41221779999999,1648555390.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555390.255,35.761067999999995,51.41221779999999,1648555410.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555410.255,35.761067999999995,51.41221779999999,1648555420.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555420.255,35.761067999999995,51.41221779999999,1648555430.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555430.255,35.761067999999995,51.41221779999999,1648555450.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555450.255,35.761067999999995,51.41221779999999,1648555460.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555460.255,35.761067999999995,51.41221779999999,1648555470.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555470.255,35.761067999999995,51.41221779999999,1648555480.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555480.255,35.761067999999995,51.41221779999999,1648555490.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555490.255,35.761067999999995,51.41221779999999,1648555500.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555500.255,35.761067999999995,51.41221779999999,1648555510.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555510.255,35.761067999999995,51.41221779999999,1648555520.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555520.255,35.761067999999995,51.41221779999999,1648555530.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555530.255,35.761067999999995,51.41221779999999,1648555540.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555540.255,35.761067999999995,51.41221779999999,1648555550.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555550.255,35.761067999999995,51.41221779999999,1648555560.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555560.255,35.761067999999995,51.41221779999999,1648555570.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555570.255,35.761067999999995,51.41221779999999,1648555580.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555580.255,35.761067999999995,51.41221779999999,1648555590.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555590.255,35.761067999999995,51.41221779999999,1648555600.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555600.255,35.761067999999995,51.41221779999999,1648555610.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555610.255,35.761067999999995,51.41221779999999,1648555620.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555620.255,35.761067999999995,51.41221779999999,1648555630.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555630.255,35.761067999999995,51.41221779999999,1648555640.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555640.255,35.761067999999995,51.41221779999999,1648555650.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555650.255,35.761067999999995,51.41221779999999,1648555660.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555660.255,35.761067999999995,51.41221779999999,1648555670.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555670.255,35.761067999999995,51.41221779999999,1648555680.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555680.255,35.761067999999995,51.41221779999999,1648555690.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555690.255,35.761067999999995,51.41221779999999,1648555700.255,1.0
2.0,35.761067999999995,51.41221779999999,1648555700.255,35.761067999999995,51.41221779999999,1648555990.255,0.0
2.0,35.761067999999995,51.41221779999999,1648555990.255,35.761067999999995,51.41221779999999,1648556020.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556020.255,35.761067999999995,51.41221779999999,1648556030.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556030.255,35.761067999999995,51.41221779999999,1648556040.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556040.255,35.761067999999995,51.41221779999999,1648556050.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556050.255,35.761067999999995,51.41221779999999,1648556060.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556060.255,35.761067999999995,51.41221779999999,1648556070.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556070.255,35.761067999999995,51.41221779999999,1648556080.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556080.255,35.761067999999995,51.41221779999999,1648556090.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556090.255,35.761067999999995,51.41221779999999,1648556100.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556100.255,35.761067999999995,51.41221779999999,1648556110.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556110.255,35.761067999999995,51.41221779999999,1648556120.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556120.255,35.761067999999995,51.41221779999999,1648556130.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556130.255,35.761067999999995,51.41221779999999,1648556140.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556140.255,35.761067999999995,51.41221779999999,1648556150.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556150.255,35.761067999999995,51.41221779999999,1648556160.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556160.255,35.761067999999995,51.41221779999999,1648556170.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556170.255,35.761067999999995,51.41221779999999,1648556180.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556180.255,35.761067999999995,51.41221779999999,1648556190.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556190.255,35.761067999999995,51.41221779999999,1648556200.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556200.255,35.761067999999995,51.41221779999999,1648556210.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556210.255,35.761067999999995,51.41221779999999,1648556220.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556220.255,35.761067999999995,51.41221779999999,1648556230.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556230.255,35.761067999999995,51.41221779999999,1648556240.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556240.255,35.761067999999995,51.41221779999999,1648556250.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556250.255,35.761067999999995,51.41221779999999,1648556260.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556260.255,35.761067999999995,51.41221779999999,1648556270.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556270.255,35.761067999999995,51.41221779999999,1648556280.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556280.255,35.761067999999995,51.41221779999999,1648556290.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556290.255,35.761067999999995,51.41221779999999,1648556300.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556300.255,35.761067999999995,51.41221779999999,1648556590.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556590.255,35.761067999999995,51.41221779999999,1648556620.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556620.255,35.761067999999995,51.41221779999999,1648556630.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556630.255,35.761067999999995,51.41221779999999,1648556640.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556640.255,35.761067999999995,51.41221779999999,1648556650.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556650.255,35.761067999999995,51.41221779999999,1648556660.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556660.255,35.761067999999995,51.41221779999999,1648556670.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556670.255,35.761067999999995,51.41221779999999,1648556680.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556680.255,35.761067999999995,51.41221779999999,1648556690.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556690.255,35.761067999999995,51.41221779999999,1648556700.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556700.255,35.761067999999995,51.41221779999999,1648556710.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556710.255,35.761067999999995,51.41221779999999,1648556720.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556720.255,35.761067999999995,51.41221779999999,1648556730.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556730.255,35.761067999999995,51.41221779999999,1648556740.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556740.255,35.761067999999995,51.41221779999999,1648556750.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556750.255,35.761067999999995,51.41221779999999,1648556760.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556760.255,35.761067999999995,51.41221779999999,1648556770.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556770.255,35.761067999999995,51.41221779999999,1648556780.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556780.255,35.761067999999995,51.41221779999999,1648556790.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556790.255,35.761067999999995,51.41221779999999,1648556800.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556800.255,35.761067999999995,51.41221779999999,1648556810.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556810.255,35.761067999999995,51.41221779999999,1648556820.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556820.255,35.761067999999995,51.41221779999999,1648556830.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556830.255,35.761067999999995,51.41221779999999,1648556840.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556840.255,35.761067999999995,51.41221779999999,1648556850.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556850.255,35.761067999999995,51.41221779999999,1648556860.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556860.255,35.761067999999995,51.41221779999999,1648556870.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556870.255,35.761067999999995,51.41221779999999,1648556880.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556880.255,35.761067999999995,51.41221779999999,1648556890.255,0.0
2.0,35.761067999999995,51.41221779999999,1648556890.255,35.761067999999995,51.41221779999999,1648556900.255,1.0
2.0,35.761067999999995,51.41221779999999,1648556900.255,35.761067999999995,51.41221779999999,1648557190.255,0.0
