status,x0,y0,t0,x1,y1,t1,obs
2.0,35.6621447,51.468104100000005,1647328106.668,35.6621447,51.468104100000005,1647328121.668,0.0
2.0,35.6621447,51.468104100000005,1647328121.668,35.6621447,51.468104100000005,1647328131.668,1.0
1.0,35.6621447,51.468104100000005,1647328131.668,35.661855074382714,51.46766402453703,1647328155.2389383,0.0
2.0,35.661855074382714,51.46766402453703,1647328155.2389383,35.661855074382714,51.46766402453703,1647328201.668,0.0
1.0,35.661855074382714,51.46766402453703,1647328201.668,35.66243432561728,51.46854277546295,1647328211.668,1.0
1.0,35.66243432561728,51.46854277546295,1647328211.668,35.66388245370371,51.470739652777766,1647328241.430845,0.0
2.0,35.66388245370371,51.470739652777766,1647328241.430845,35.66388245370371,51.470739652777766,1647328241.668,0.0
2.0,35.66388245370371,51.470739652777766,1647328241.668,35.66388245370371,51.470739652777766,1647328281.668,1.0
1.0,35.66388245370371,51.470739652777766,1647328281.668,35.66403706018518,51.47081914351852,1647328299.1241002,0.0
2.0,35.66403706018518,51.47081914351852,1647328299.1241002,35.66403706018518,51.47081914351852,1647328616.668,0.0
2.0,35.66403706018518,51.47081914351852,1647328616.668,35.66403706018518,51.47081914351852,1647328756.668,1.0
1.0,35.66403706018518,51.47081914351852,1647328756.668,35.6641318,51.47084670000001,1647328766.668,1.0
2.0,35.6641318,51.47084670000001,1647328766.668,35.6641318,51.47084670000001,1647328781.668,0.0
2.0,35.6641318,51.47084670000001,1647328781.668,35.6641318,51.47084670000001,1647328791.668,1.0
1.0,35.6641318,51.47084670000001,1647328791.668,35.6642368,51.47097869999999,1647328793.5527802,0.0
2.0,35.6642368,51.47097869999999,1647328793.5527802,35.6642368,51.47097869999999,1647328841.668,0.0
2.0,35.6642368,51.47097869999999,1647328841.668,35.6642368,51.47097869999999,1647328851.668,1.0
2.0,35.6642368,51.47097869999999,1647328851.668,35.6642368,51.47097869999999,1647328861.668,0.0
2.0,35.6642368,51.47097869999999,1647328861.668,35.6642368,51.47097869999999,1647328871.668,1.0
1.0,35.6642368,51.47097869999999,1647328871.668,35.6639379,51.47085799999999,1647328891.50004,0.0
2.0,35.6639379,51.47085799999999,1647328891.50004,35.6639379,51.47085799999999,1647329181.668,0.0
2.0,35.6639379,51.47085799999999,1647329181.668,35.6639379,51.47085799999999,1647329191.668,1.0
2.0,35.6639379,51.47085799999999,1647329191.668,35.6639379,51.47085799999999,1647329206.668,0.0
1.0,35.6639379,51.47085799999999,1647329206.668,35.663851666666666,51.470955,1647329226.668,1.0
1.0,35.663851666666666,51.470955,1647329226.668,35.6643776,51.47131580000001,1647329229.7130272,0.0
2.0,35.6643776,51.47131580000001,1647329229.7130272,35.6643776,51.47131580000001,1647329261.668,0.0
2.0,35.6643776,51.47131580000001,1647329261.668,35.6643776,51.47131580000001,1647329271.668,1.0
1.0,35.6643776,51.47131580000001,1647329271.668,35.66398566666667,51.47130399999999,1647329281.5725899,0.0
2.0,35.66398566666667,51.47130399999999,1647329281.5725899,35.66398566666667,51.47130399999999,1647329376.668,0.0
1.0,35.66398566666667,51.47130399999999,1647329376.668,35.66427816666667,51.471038166666666,1647329406.668,1.0
1.0,35.66427816666667,51.471038166666666,1647329406.668,35.66406347916667,51.47093293750001,1647329426.668,1.0
2.0,35.66406347916667,51.47093293750001,1647329426.668,35.66406347916667,51.47093293750001,1647329476.668,1.0
1.0,35.66406347916667,51.47093293750001,1647329476.668,35.6641131,51.470762500000006,1647329479.7359881,0.0
2.0,35.6641131,51.470762500000006,1647329479.7359881,35.6641131,51.470762500000006,1647329781.668,0.0
2.0,35.6641131,51.470762500000006,1647329781.668,35.6641131,51.470762500000006,1647329791.668,1.0
1.0,35.6641131,51.470762500000006,1647329791.668,35.66403416666667,51.47088749999999,1647329795.088693,0.0
2.0,35.66403416666667,51.47088749999999,1647329795.088693,35.66403416666667,51.47088749999999,1647329826.668,0.0
2.0,35.66403416666667,51.47088749999999,1647329826.668,35.66403416666667,51.47088749999999,1647329856.668,1.0
1.0,35.66403416666667,51.47088749999999,1647329856.668,35.66414479166667,51.47086770833334,1647329866.668,1.0
2.0,35.66414479166667,51.47086770833334,1647329866.668,35.66414479166667,51.47086770833334,1647330076.668,1.0
1.0,35.66414479166667,51.47086770833334,1647330076.668,35.665015952380955,51.47105952380952,1647330080.9698236,0.0
2.0,35.665015952380955,51.47105952380952,1647330080.9698236,35.665015952380955,51.47105952380952,1647330396.668,0.0
1.0,35.665015952380955,51.47105952380952,1647330396.668,35.66582666666666,51.470905,1647330416.668,1.0
2.0,35.66582666666666,51.470905,1647330416.668,35.66582666666666,51.470905,1647330446.668,1.0
1.0,35.66582666666666,51.470905,1647330446.668,35.664753250000004,51.47088804166667,1647330456.668,1.0
2.0,35.664753250000004,51.47088804166667,1647330456.668,35.664753250000004,51.47088804166667,1647330676.668,1.0
1.0,35.664753250000004,51.47088804166667,1647330676.668,35.66406216666667,51.47086972222223,1647330737.2724721,0.0
2.0,35.66406216666667,51.47086972222223,1647330737.2724721,35.66406216666667,51.47086972222223,1647330991.668,0.0
2.0,35.66406216666667,51.47086972222223,1647330991.668,35.66406216666667,51.47086972222223,1647331071.668,1.0
1.0,35.66406216666667,51.47086972222223,1647331071.668,35.6642885,51.47122970000001,1647331086.668,0.0
1.0,35.6642885,51.47122970000001,1647331086.668,35.66408277777777,51.470933333333335,1647331096.668,1.0
1.0,35.66408277777777,51.470933333333335,1647331096.668,35.664498333333334,51.471225000000004,1647331146.668,1.0
1.0,35.664498333333334,51.471225000000004,1647331146.668,35.664175291666666,51.47095241666667,1647331166.668,1.0
2.0,35.664175291666666,51.47095241666667,1647331166.668,35.664175291666666,51.47095241666667,1647331276.668,1.0
1.0,35.664175291666666,51.47095241666667,1647331276.668,35.6640178,51.47095010000001,1647331278.035675,0.0
2.0,35.6640178,51.47095010000001,1647331278.035675,35.6640178,51.47095010000001,1647331581.668,0.0
2.0,35.6640178,51.47095010000001,1647331581.668,35.6640178,51.47095010000001,1647331591.668,1.0
1.0,35.6640178,51.47095010000001,1647331591.668,35.663531541666664,51.47085498888887,1647331613.794911,0.0
2.0,35.663531541666664,51.47085498888887,1647331613.794911,35.663531541666664,51.47085498888887,1647331641.668,0.0
1.0,35.663531541666664,51.47085498888887,1647331641.668,35.663737258333335,51.470871611111114,1647331651.668,1.0
1.0,35.663737258333335,51.470871611111114,1647331651.668,35.663942975,51.470888233333355,1647331666.668,0.0
2.0,35.663942975,51.470888233333355,1647331666.668,35.663942975,51.470888233333355,1647331696.668,1.0
1.0,35.663942975,51.470888233333355,1647331696.668,35.66385910757576,51.470840840303026,1647331706.668,1.0
2.0,35.66385910757576,51.470840840303026,1647331706.668,35.66385910757576,51.470840840303026,1647331746.668,1.0
2.0,35.66385910757576,51.470840840303026,1647331746.668,35.66385910757576,51.470840840303026,1647331761.668,0.0
2.0,35.66385910757576,51.470840840303026,1647331761.668,35.66385910757576,51.470840840303026,1647331771.668,1.0
2.0,35.66385910757576,51.470840840303026,1647331771.668,35.66385910757576,51.470840840303026,1647331781.668,0.0
2.0,35.66385910757576,51.470840840303026,1647331781.668,35.66385910757576,51.470840840303026,1647331791.668,1.0
2.0,35.66385910757576,51.470840840303026,1647331791.668,35.66385910757576,51.470840840303026,1647331806.668,0.0
1.0,35.66385910757576,51.470840840303026,1647331806.668,35.66380434027778,51.470920104166666,1647331816.668,1.0
2.0,35.66380434027778,51.470920104166666,1647331816.668,35.66380434027778,51.470920104166666,1647331876.668,1.0
1.0,35.66380434027778,51.470920104166666,1647331876.668,35.66343034393507,51.4708966261986,1647331886.668,0.0
2.0,35.66343034393507,51.4708966261986,1647331886.668,35.66343034393507,51.4708966261986,1647331896.668,0.0
1.0,35.66343034393507,51.4708966261986,1647331896.668,35.66338609683662,51.47089386231437,1647331926.668,0.0
2.0,35.66338609683662,51.47089386231437,1647331926.668,35.66338609683662,51.47089386231437,1647331936.668,0.0
1.0,35.66338609683662,51.47089386231437,1647331936.668,35.66293907484869,51.470865604220435,1647331956.668,0.0
2.0,35.66293907484869,51.470865604220435,1647331956.668,35.66293907484869,51.470865604220435,1647331966.668,0.0
1.0,35.66293907484869,51.470865604220435,1647331966.668,35.66168066666667,51.47078733333333,1647331971.4096186,0.0
2.0,35.66168066666667,51.47078733333333,1647331971.4096186,35.66168066666667,51.47078733333333,1647333086.668,0.0
1.0,35.66168066666667,51.47078733333333,1647333086.668,35.659118666666664,51.46845316666668,1647333156.668,1.0
1.0,35.659118666666664,51.46845316666668,1647333156.668,35.6588975,51.468792166666674,1647333166.668,1.0
1.0,35.6588975,51.468792166666674,1647333166.668,35.65736124848485,51.47963106060608,1647333306.668,1.0
2.0,35.65736124848485,51.47963106060608,1647333306.668,35.65736124848485,51.47963106060608,1647333376.668,1.0
1.0,35.65736124848485,51.47963106060608,1647333376.668,35.65691684916124,51.48179256788891,1647333386.668,0.0
2.0,35.65691684916124,51.48179256788891,1647333386.668,35.65691684916124,51.48179256788891,1647333396.668,0.0
1.0,35.65691684916124,51.48179256788891,1647333396.668,35.656848440496695,51.482127917520614,1647333406.668,0.0
2.0,35.656848440496695,51.482127917520614,1647333406.668,35.656848440496695,51.482127917520614,1647333426.668,0.0
1.0,35.656848440496695,51.482127917520614,1647333426.668,35.65671630610305,51.4827664159608,1647333436.668,0.0
2.0,35.65671630610305,51.4827664159608,1647333436.668,35.65671630610305,51.4827664159608,1647333446.668,0.0
1.0,35.65671630610305,51.4827664159608,1647333446.668,35.65648603813652,51.48386989419359,1647333486.668,0.0
2.0,35.65648603813652,51.48386989419359,1647333486.668,35.65648603813652,51.48386989419359,1647333496.668,0.0
1.0,35.65648603813652,51.48386989419359,1647333496.668,35.6563368939394,51.48457665606061,1647333640.7606564,0.0
2.0,35.6563368939394,51.48457665606061,1647333640.7606564,35.6563368939394,51.48457665606061,1647333686.668,0.0
2.0,35.6563368939394,51.48457665606061,1647333686.668,35.6563368939394,51.48457665606061,1647333746.668,1.0
1.0,35.6563368939394,51.48457665606061,1647333746.668,35.65628804730639,51.48471562676767,1647333756.668,1.0
2.0,35.65628804730639,51.48471562676767,1647333756.668,35.65628804730639,51.48471562676767,1647333976.668,1.0
2.0,35.65628804730639,51.48471562676767,1647333976.668,35.65628804730639,51.48471562676767,1647334276.668,0.0
1.0,35.65628804730639,51.48471562676767,1647334276.668,35.656302177037034,51.48453398240741,1647334296.668,1.0
2.0,35.656302177037034,51.48453398240741,1647334296.668,35.656302177037034,51.48453398240741,1647334576.668,1.0
1.0,35.656302177037034,51.48453398240741,1647334576.668,35.65633422222223,51.484675925000005,1647334579.1843693,0.0
2.0,35.65633422222223,51.484675925000005,1647334579.1843693,35.65633422222223,51.484675925000005,1647334881.668,0.0
2.0,35.65633422222223,51.484675925000005,1647334881.668,35.65633422222223,51.484675925000005,1647335181.668,1.0
2.0,35.65633422222223,51.484675925000005,1647335181.668,35.65633422222223,51.484675925000005,1647335486.668,0.0
1.0,35.65633422222223,51.484675925000005,1647335486.668,35.65631173333333,51.48457445000001,1647335496.668,1.0
1.0,35.65631173333333,51.48457445000001,1647335496.668,35.656334977777774,51.48468515,1647335511.668,0.0
1.0,35.656334977777774,51.48468515,1647335511.668,35.656358222222224,51.484795849999976,1647335521.668,1.0
1.0,35.656358222222224,51.484795849999976,1647335521.668,35.65633090303031,51.483020669696955,1647335536.668,0.0
1.0,35.65633090303031,51.483020669696955,1647335536.668,35.65628443148148,51.48439440740741,1647335566.668,1.0
2.0,35.65628443148148,51.48439440740741,1647335566.668,35.65628443148148,51.48439440740741,1647335776.668,1.0
1.0,35.65628443148148,51.48439440740741,1647335776.668,35.65627885742774,51.48434996917813,1647335796.668,0.0
2.0,35.65627885742774,51.48434996917813,1647335796.668,35.65627885742774,51.48434996917813,1647335816.668,0.0
1.0,35.65627885742774,51.48434996917813,1647335816.668,35.65626532222222,51.48424204444444,1647335819.6018794,0.0
2.0,35.65626532222222,51.48424204444444,1647335819.6018794,35.65626532222222,51.48424204444444,1647336086.668,0.0
1.0,35.65626532222222,51.48424204444444,1647336086.668,35.65623409954546,51.48445983666666,1647336096.668,1.0
2.0,35.65623409954546,51.48445983666666,1647336096.668,35.65623409954546,51.48445983666666,1647336116.668,1.0
1.0,35.65623409954546,51.48445983666666,1647336116.668,35.65635544444444,51.48474519074074,1647336126.668,1.0
2.0,35.65635544444444,51.48474519074074,1647336126.668,35.65635544444444,51.48474519074074,1647336376.668,1.0
2.0,35.65635544444444,51.48474519074074,1647336376.668,35.65635544444444,51.48474519074074,1647336681.668,0.0
2.0,35.65635544444444,51.48474519074074,1647336681.668,35.65635544444444,51.48474519074074,1647336701.668,1.0
2.0,35.65635544444444,51.48474519074074,1647336701.668,35.65635544444444,51.48474519074074,1647336711.668,0.0
2.0,35.65635544444444,51.48474519074074,1647336711.668,35.65635544444444,51.48474519074074,1647336721.668,1.0
2.0,35.65635544444444,51.48474519074074,1647336721.668,35.65635544444444,51.48474519074074,1647336731.668,0.0
2.0,35.65635544444444,51.48474519074074,1647336731.668,35.65635544444444,51.48474519074074,1647336741.668,1.0
2.0,35.65635544444444,51.48474519074074,1647336741.668,35.65635544444444,51.48474519074074,1647336751.668,0.0
2.0,35.65635544444444,51.48474519074074,1647336751.668,35.65635544444444,51.48474519074074,1647336761.668,1.0
2.0,35.65635544444444,51.48474519074074,1647336761.668,35.65635544444444,51.48474519074074,1647336771.668,0.0
2.0,35.65635544444444,51.48474519074074,1647336771.668,35.65635544444444,51.48474519074074,1647336781.668,1.0
2.0,35.65635544444444,51.48474519074074,1647336781.668,35.65635544444444,51.48474519074074,1647336791.668,0.0
2.0,35.65635544444444,51.48474519074074,1647336791.668,35.65635544444444,51.48474519074074,1647336801.668,1.0
2.0,35.65635544444444,51.48474519074074,1647336801.668,35.65635544444444,51.48474519074074,1647336816.668,0.0
1.0,35.65635544444444,51.48474519074074,1647336816.668,35.65634664444445,51.48458403703704,1647336856.668,1.0
1.0,35.65634664444445,51.48458403703704,1647336856.668,35.65621440416667,51.483434341666666,1647336876.668,0.0
1.0,35.65621440416667,51.483434341666666,1647336876.668,35.656323,51.48434891666667,1647336906.668,1.0
2.0,35.656323,51.48434891666667,1647336906.668,35.656323,51.48434891666667,1647336926.668,1.0
1.0,35.656323,51.48434891666667,1647336926.668,35.65631075151515,51.48462504431818,1647336936.668,1.0
2.0,35.65631075151515,51.48462504431818,1647336936.668,35.65631075151515,51.48462504431818,1647336976.668,1.0
1.0,35.65631075151515,51.48462504431818,1647336976.668,35.65644053888889,51.484713244444436,1647336982.8654854,0.0
2.0,35.65644053888889,51.484713244444436,1647336982.8654854,35.65644053888889,51.484713244444436,1647337276.668,0.0
2.0,35.65644053888889,51.484713244444436,1647337276.668,35.65644053888889,51.484713244444436,1647337576.668,1.0
1.0,35.65644053888889,51.484713244444436,1647337576.668,35.656804390000005,51.48384810333333,1647337580.25527,0.0
2.0,35.656804390000005,51.48384810333333,1647337580.25527,35.656804390000005,51.48384810333333,1647337886.668,0.0
2.0,35.656804390000005,51.48384810333333,1647337886.668,35.656804390000005,51.48384810333333,1647337906.668,1.0
1.0,35.656804390000005,51.48384810333333,1647337906.668,35.65700641767677,51.48389689983165,1647337916.668,1.0
2.0,35.65700641767677,51.48389689983165,1647337916.668,35.65700641767677,51.48389689983165,1647338176.668,1.0
1.0,35.65700641767677,51.48389689983165,1647338176.668,35.65739672630309,51.48270008011826,1647338206.668,0.0
2.0,35.65739672630309,51.48270008011826,1647338206.668,35.65739672630309,51.48270008011826,1647338216.668,0.0
1.0,35.65739672630309,51.48270008011826,1647338216.668,35.658206478541025,51.4801990926301,1647338236.668,0.0
2.0,35.658206478541025,51.4801990926301,1647338236.668,35.658206478541025,51.4801990926301,1647338266.668,0.0
1.0,35.658206478541025,51.4801990926301,1647338266.668,35.6583118998722,51.47987542203905,1647338276.668,0.0
2.0,35.6583118998722,51.47987542203905,1647338276.668,35.6583118998722,51.47987542203905,1647338296.668,0.0
1.0,35.6583118998722,51.47987542203905,1647338296.668,35.659248827231224,51.47706071086071,1647338346.668,0.0
2.0,35.659248827231224,51.47706071086071,1647338346.668,35.659248827231224,51.47706071086071,1647338416.668,0.0
1.0,35.659248827231224,51.47706071086071,1647338416.668,35.65959946304906,51.47597706389245,1647338426.668,0.0
2.0,35.65959946304906,51.47597706389245,1647338426.668,35.65959946304906,51.47597706389245,1647338446.668,0.0
1.0,35.65959946304906,51.47597706389245,1647338446.668,35.65967070068514,51.47575762281395,1647338456.668,0.0
2.0,35.65967070068514,51.47575762281395,1647338456.668,35.65967070068514,51.47575762281395,1647338476.668,0.0
1.0,35.65967070068514,51.47575762281395,1647338476.668,35.659769671335575,51.47545273422037,1647338486.668,0.0
2.0,35.659769671335575,51.47545273422037,1647338486.668,35.659769671335575,51.47545273422037,1647338496.668,0.0
1.0,35.659769671335575,51.47545273422037,1647338496.668,35.65984160881326,51.475231251909975,1647338506.668,0.0
2.0,35.65984160881326,51.475231251909975,1647338506.668,35.65984160881326,51.475231251909975,1647338566.668,0.0
1.0,35.65984160881326,51.475231251909975,1647338566.668,35.659966820431,51.474845700733184,1647338576.668,0.0
2.0,35.659966820431,51.474845700733184,1647338576.668,35.659966820431,51.474845700733184,1647338586.668,0.0
1.0,35.659966820431,51.474845700733184,1647338586.668,35.660116277005805,51.47438605029009,1647338596.668,0.0
2.0,35.660116277005805,51.47438605029009,1647338596.668,35.660116277005805,51.47438605029009,1647338666.668,0.0
1.0,35.660116277005805,51.47438605029009,1647338666.668,35.66020347797119,51.47411757687637,1647338676.668,0.0
2.0,35.66020347797119,51.47411757687637,1647338676.668,35.66020347797119,51.47411757687637,1647338686.668,0.0
1.0,35.66020347797119,51.47411757687637,1647338686.668,35.660269100920075,51.473915425084165,1647338696.668,0.0
2.0,35.660269100920075,51.473915425084165,1647338696.668,35.660269100920075,51.473915425084165,1647338736.668,0.0
1.0,35.660269100920075,51.473915425084165,1647338736.668,35.660455181989064,51.473342455682236,1647338746.668,0.0
2.0,35.660455181989064,51.473342455682236,1647338746.668,35.660455181989064,51.473342455682236,1647338756.668,0.0
1.0,35.660455181989064,51.473342455682236,1647338756.668,35.660509433472654,51.47317423388817,1647338786.668,0.0
2.0,35.660509433472654,51.47317423388817,1647338786.668,35.660509433472654,51.47317423388817,1647338801.668,0.0
1.0,35.660509433472654,51.47317423388817,1647338801.668,35.66058068524368,51.47295461003609,1647338811.668,0.0
2.0,35.66058068524368,51.47295461003609,1647338811.668,35.66058068524368,51.47295461003609,1647338821.668,0.0
1.0,35.66058068524368,51.47295461003609,1647338821.668,35.66162951354801,51.46976389269131,1647338871.668,0.0
2.0,35.66162951354801,51.46976389269131,1647338871.668,35.66162951354801,51.46976389269131,1647338881.668,0.0
1.0,35.66162951354801,51.46976389269131,1647338881.668,35.6621447,51.468103600000006,1647338899.6098413,0.0
2.0,35.6621447,51.468103600000006,1647338899.6098413,35.6621447,51.468103600000006,1647339691.668,0.0
2.0,35.6621447,51.468103600000006,1647339691.668,35.6621447,51.468103600000006,1647339701.668,1.0
2.0,35.6621447,51.468103600000006,1647339701.668,35.6621447,51.468103600000006,1647339731.668,0.0
2.0,35.6621447,51.468103600000006,1647339731.668,35.6621447,51.468103600000006,1647339741.668,1.0
2.0,35.6621447,51.468103600000006,1647339741.668,35.6621447,51.468103600000006,1647339751.668,0.0
2.0,35.6621447,51.468103600000006,1647339751.668,35.6621447,51.468103600000006,1647339761.668,1.0
2.0,35.6621447,51.468103600000006,1647339761.668,35.6621447,51.468103600000006,1647339771.668,0.0
2.0,35.6621447,51.468103600000006,1647339771.668,35.6621447,51.468103600000006,1647339781.668,1.0
2.0,35.6621447,51.468103600000006,1647339781.668,35.6621447,51.468103600000006,1647339971.668,0.0
2.0,35.6621447,51.468103600000006,1647339971.668,35.6621447,51.468103600000006,1647339981.668,1.0
2.0,35.6621447,51.468103600000006,1647339981.668,35.6621447,51.468103600000006,1647340291.668,0.0
2.0,35.6621447,51.468103600000006,1647340291.668,35.6621447,51.468103600000006,1647340301.668,1.0
2.0,35.6621447,51.468103600000006,1647340301.668,35.6621447,51.468103600000006,1647340331.668,0.0
2.0,35.6621447,51.468103600000006,1647340331.668,35.6621447,51.468103600000006,1647340341.668,1.0
2.0,35.6621447,51.468103600000006,1647340341.668,35.6621447,51.468103600000006,1647340351.668,0.0
2.0,35.6621447,51.468103600000006,1647340351.668,35.6621447,51.468103600000006,1647340361.668,1.0
2.0,35.6621447,51.468103600000006,1647340361.668,35.6621447,51.468103600000006,1647340451.668,0.0
2.0,35.6621447,51.468103600000006,1647340451.668,35.6621447,51.468103600000006,1647340461.668,1.0
2.0,35.6621447,51.468103600000006,1647340461.668,35.6621447,51.468103600000006,1647340511.668,0.0
2.0,35.6621447,51.468103600000006,1647340511.668,35.6621447,51.468103600000006,1647340521.668,1.0
2.0,35.6621447,51.468103600000006,1647340521.668,35.6621447,51.468103600000006,1647340531.668,0.0
2.0,35.6621447,51.468103600000006,1647340531.668,35.6621447,51.468103600000006,1647340541.668,1.0
2.0,35.6621447,51.468103600000006,1647340541.668,35.6621447,51.468103600000006,1647340551.668,0.0
2.0,35.6621447,51.468103600000006,1647340551.668,35.6621447,51.468103600000006,1647340561.668,1.0
1.0,35.6621447,51.468103600000006,1647340561.668,35.662398664018404,51.468504965394196,1647340571.668,0.0
2.0,35.662398664018404,51.468504965394196,1647340571.668,35.662398664018404,51.468504965394196,1647340581.668,0.0
1.0,35.662398664018404,51.468504965394196,1647340581.668,35.663563,51.47034345,1647340624.4699247,0.0
2.0,35.663563,51.47034345,1647340624.4699247,35.663563,51.47034345,1647340881.668,0.0
1.0,35.663563,51.47034345,1647340881.668,35.6645622,51.47092495000001,1647340891.668,1.0
1.0,35.6645622,51.47092495000001,1647340891.668,35.664812,51.471070325000014,1647340901.668,0.0
1.0,35.664812,51.471070325000014,1647340901.668,35.665311599999995,51.47136107500002,1647340911.668,1.0
1.0,35.665311599999995,51.47136107500002,1647340911.668,35.665209,51.47128128750001,1647340921.668,0.0
1.0,35.665209,51.47128128750001,1647340921.668,35.6650355,51.471160706250004,1647340931.668,1.0
2.0,35.6650355,51.471160706250004,1647340931.668,35.6650355,51.471160706250004,1647341236.668,0.0
1.0,35.6650355,51.471160706250004,1647341236.668,35.664220625,51.47081125,1647341256.668,1.0
1.0,35.664220625,51.47081125,1647341256.668,35.66467055,51.470790825,1647341266.668,1.0
1.0,35.66467055,51.470790825,1647341266.668,35.66445208333333,51.470616666666665,1647341276.668,1.0
1.0,35.66445208333333,51.470616666666665,1647341276.668,35.66402083333333,51.470995,1647341296.668,1.0
1.0,35.66402083333333,51.470995,1647341296.668,35.66391958333333,51.470845583333336,1647341376.668,1.0
2.0,35.66391958333333,51.470845583333336,1647341376.668,35.66391958333333,51.470845583333336,1647341406.668,1.0
1.0,35.66391958333333,51.470845583333336,1647341406.668,35.66389633333334,51.47081441666667,1647341416.668,1.0
2.0,35.66389633333334,51.47081441666667,1647341416.668,35.66389633333334,51.47081441666667,1647341436.668,1.0
1.0,35.66389633333334,51.47081441666667,1647341436.668,35.66386145833333,51.47082760416665,1647341456.668,1.0
2.0,35.66386145833333,51.47082760416665,1647341456.668,35.66386145833333,51.47082760416665,1647341476.668,1.0
1.0,35.66386145833333,51.47082760416665,1647341476.668,35.6643694,51.4709819,1647341555.8475688,0.0
2.0,35.6643694,51.4709819,1647341555.8475688,35.6643694,51.4709819,1647341771.668,0.0
2.0,35.6643694,51.4709819,1647341771.668,35.6643694,51.4709819,1647341781.668,1.0
2.0,35.6643694,51.4709819,1647341781.668,35.6643694,51.4709819,1647341791.668,0.0
2.0,35.6643694,51.4709819,1647341791.668,35.6643694,51.4709819,1647341801.668,1.0
2.0,35.6643694,51.4709819,1647341801.668,35.6643694,51.4709819,1647341816.668,0.0
1.0,35.6643694,51.4709819,1647341816.668,35.6643525,51.471430333333345,1647341836.668,1.0
1.0,35.6643525,51.471430333333345,1647341836.668,35.664334972727275,51.47096423939394,1647341856.668,1.0
1.0,35.664334972727275,51.47096423939394,1647341856.668,35.66454125,51.471238666666665,1647341866.668,1.0
2.0,35.66454125,51.471238666666665,1647341866.668,35.66454125,51.471238666666665,1647341926.668,1.0
1.0,35.66454125,51.471238666666665,1647341926.668,35.66453416666667,51.47115516666668,1647341936.668,1.0
1.0,35.66453416666667,51.47115516666668,1647341936.668,35.66447450740741,51.47091307407408,1647341951.668,0.0
1.0,35.66447450740741,51.47091307407408,1647341951.668,35.66441484814815,51.47067098148148,1647341961.668,1.0
1.0,35.66441484814815,51.47067098148148,1647341961.668,35.663279824074074,51.46938719074073,1647341971.668,0.0
1.0,35.663279824074074,51.46938719074073,1647341971.668,35.661009775925926,51.46681960925925,1647341981.668,1.0
1.0,35.661009775925926,51.46681960925925,1647341981.668,35.661577137962965,51.46746190462962,1647341991.668,0.0
1.0,35.661577137962965,51.46746190462962,1647341991.668,35.66271186203703,51.468746495370375,1647342001.668,1.0
1.0,35.66271186203703,51.468746495370375,1647342001.668,35.6643886,51.471287200000006,1647342036.668,0.0
1.0,35.6643886,51.471287200000006,1647342036.668,35.664378703703704,51.47100438657407,1647342046.668,1.0
2.0,35.664378703703704,51.47100438657407,1647342046.668,35.664378703703704,51.47100438657407,1647342076.668,1.0
1.0,35.664378703703704,51.47100438657407,1647342076.668,35.66227769200611,51.46827782266884,1647342136.668,0.0
2.0,35.66227769200611,51.46827782266884,1647342136.668,35.66227769200611,51.46827782266884,1647342166.668,0.0
1.0,35.66227769200611,51.46827782266884,1647342166.668,35.6621447,51.468104100000005,1647342172.4571579,0.0
2.0,35.6621447,51.468104100000005,1647342172.4571579,35.6621447,51.468104100000005,1647342371.668,0.0
2.0,35.6621447,51.468104100000005,1647342371.668,35.6621447,51.468104100000005,1647342381.668,1.0
2.0,35.6621447,51.468104100000005,1647342381.668,35.6621447,51.468104100000005,1647342391.668,0.0
2.0,35.6621447,51.468104100000005,1647342391.668,35.6621447,51.468104100000005,1647342401.668,1.0
2.0,35.6621447,51.468104100000005,1647342401.668,35.6621447,51.468104100000005,1647342411.668,0.0
2.0,35.6621447,51.468104100000005,1647342411.668,35.6621447,51.468104100000005,1647342421.668,1.0
2.0,35.6621447,51.468104100000005,1647342421.668,35.6621447,51.468104100000005,1647342751.668,0.0
2.0,35.6621447,51.468104100000005,1647342751.668,35.6621447,51.468104100000005,1647342761.668,1.0
2.0,35.6621447,51.468104100000005,1647342761.668,35.6621447,51.468104100000005,1647346001.668,0.0
2.0,35.6621447,51.468104100000005,1647346001.668,35.6621447,51.468104100000005,1647346011.668,1.0
2.0,35.6621447,51.468104100000005,1647346011.668,35.6621447,51.468104100000005,1647346021.668,0.0
2.0,35.6621447,51.468104100000005,1647346021.668,35.6621447,51.468104100000005,1647346031.668,1.0
2.0,35.6621447,51.468104100000005,1647346031.668,35.6621447,51.468104100000005,1647346351.668,0.0
2.0,35.6621447,51.468104100000005,1647346351.668,35.6621447,51.468104100000005,1647346361.668,1.0
2.0,35.6621447,51.468104100000005,1647346361.668,35.6621447,51.468104100000005,1647346371.668,0.0
2.0,35.6621447,51.468104100000005,1647346371.668,35.6621447,51.468104100000005,1647346381.668,1.0
2.0,35.6621447,51.468104100000005,1647346381.668,35.6621447,51.468104100000005,1647346431.668,0.0
2.0,35.6621447,51.468104100000005,1647346431.668,35.6621447,51.468104100000005,1647346441.668,1.0
2.0,35.6621447,51.468104100000005,1647346441.668,35.6621447,51.468104100000005,1647346451.668,0.0
2.0,35.6621447,51.468104100000005,1647346451.668,35.6621447,51.468104100000005,1647346461.668,1.0
2.0,35.6621447,51.468104100000005,1647346461.668,35.6621447,51.468104100000005,1647346491.668,0.0
2.0,35.6621447,51.468104100000005,1647346491.668,35.6621447,51.468104100000005,1647346501.668,1.0
