status,x0,y0,t0,x1,y1,t1,obs
1.0,35.534227874137486,51.21235351336447,1645223815.661,35.5444326,51.210931000000016,1645223815.8553953,0.0
2.0,35.5444326,51.210931000000016,1645223815.8553953,35.5444326,51.210931000000016,1645224040.661,0.0
2.0,35.5444326,51.210931000000016,1645224040.661,35.5444326,51.210931000000016,1645224050.661,1.0
2.0,35.5444326,51.210931000000016,1645224050.661,35.5444326,51.210931000000016,1645225485.661,0.0
1.0,35.5444326,51.210931000000016,1645225485.661,35.94768441666667,51.171223483333335,1645225495.661,1.0
1.0,35.94768441666667,51.171223483333335,1645225495.661,35.5445036,51.2108561,1645225515.661,0.0
1.0,35.5445036,51.2108561,1645225515.661,36.371108333333325,50.692190555555555,1645225535.661,1.0
1.0,36.371108333333325,50.692190555555555,1645225535.661,36.3435055605909,50.709511039011744,1645225545.661,0.0
2.0,36.3435055605909,50.709511039011744,1645225545.661,36.3435055605909,50.709511039011744,1645225555.661,0.0
1.0,36.3435055605909,50.709511039011744,1645225555.661,36.25718404448591,50.76367579870945,1645225585.661,0.0
2.0,36.25718404448591,50.76367579870945,1645225585.661,36.25718404448591,50.76367579870945,1645225625.661,0.0
1.0,36.25718404448591,50.76367579870945,1645225625.661,36.08983512525546,50.86868436871367,1645225675.661,0.0
2.0,36.08983512525546,50.86868436871367,1645225675.661,36.08983512525546,50.86868436871367,1645225695.661,0.0
1.0,36.08983512525546,50.86868436871367,1645225695.661,36.0521530157304,50.89233223880806,1645225705.661,0.0
2.0,36.0521530157304,50.89233223880806,1645225705.661,36.0521530157304,50.89233223880806,1645225715.661,0.0
1.0,36.0521530157304,50.89233223880806,1645225715.661,35.80533373546507,51.04715351613027,1645225775.661,0.0
2.0,35.80533373546507,51.04715351613027,1645225775.661,35.80533373546507,51.04715351613027,1645225785.661,0.0
1.0,35.80533373546507,51.04715351613027,1645225785.661,35.75779577198137,51.07699984057277,1645225795.661,0.0
2.0,35.75779577198137,51.07699984057277,1645225795.661,35.75779577198137,51.07699984057277,1645225835.661,0.0
1.0,35.75779577198137,51.07699984057277,1645225835.661,35.5445118,51.21090860000001,1645225840.661,0.0
2.0,35.5445118,51.21090860000001,1645225840.661,35.5445118,51.21090860000001,1645225850.661,1.0
2.0,35.5445118,51.21090860000001,1645225850.661,35.5445118,51.21090860000001,1645226205.661,0.0
1.0,35.5445118,51.21090860000001,1645226205.661,35.5445164,51.21087979999999,1645226215.661,1.0
2.0,35.5445164,51.21087979999999,1645226215.661,35.5445164,51.21087979999999,1645226230.661,0.0
2.0,35.5445164,51.21087979999999,1645226230.661,35.5445164,51.21087979999999,1645226240.661,1.0
2.0,35.5445164,51.21087979999999,1645226240.661,35.5445164,51.21087979999999,1645226560.661,0.0
2.0,35.5445164,51.21087979999999,1645226560.661,35.5445164,51.21087979999999,1645226570.661,1.0
2.0,35.5445164,51.21087979999999,1645226570.661,35.5445164,51.21087979999999,1645226580.661,0.0
2.0,35.5445164,51.21087979999999,1645226580.661,35.5445164,51.21087979999999,1645226590.661,1.0
2.0,35.5445164,51.21087979999999,1645226590.661,35.5445164,51.21087979999999,1645226920.661,0.0
2.0,35.5445164,51.21087979999999,1645226920.661,35.5445164,51.21087979999999,1645226930.661,1.0
2.0,35.5445164,51.21087979999999,1645226930.661,35.5445164,51.21087979999999,1645257165.6608524,0.0
1.0,35.5445164,51.21087979999999,1645257165.6608524,35.5442711,51.21108509999999,1645257220.661,0.0
2.0,35.5442711,51.21108509999999,1645257220.661,35.5442711,51.21108509999999,1645257230.661,1.0
1.0,35.5442711,51.21108509999999,1645257230.661,35.53762703703704,51.202547592592595,1645257605.661,0.0
1.0,35.53762703703704,51.202547592592595,1645257605.661,35.53750388888889,51.20095722222222,1645257625.661,1.0
1.0,35.53750388888889,51.20095722222222,1645257625.661,35.54960642857143,51.17553976190476,1645257628.5398474,0.0
2.0,35.54960642857143,51.17553976190476,1645257628.5398474,35.54960642857143,51.17553976190476,1645257925.661,0.0
1.0,35.54960642857143,51.17553976190476,1645257925.661,35.54945277777778,51.17180555555555,1645257985.661,1.0
1.0,35.54945277777778,51.17180555555555,1645257985.661,35.54810322144952,51.16318335879713,1645258035.661,0.0
2.0,35.54810322144952,51.16318335879713,1645258035.661,35.54810322144952,51.16318335879713,1645258055.661,0.0
1.0,35.54810322144952,51.16318335879713,1645258055.661,35.54671281556017,51.154604787394064,1645258115.661,0.0
2.0,35.54671281556017,51.154604787394064,1645258115.661,35.54671281556017,51.154604787394064,1645258125.661,0.0
1.0,35.54671281556017,51.154604787394064,1645258125.661,35.54584641111111,51.14969347222222,1645258169.6298838,0.0
2.0,35.54584641111111,51.14969347222222,1645258169.6298838,35.54584641111111,51.14969347222222,1645258285.661,0.0
1.0,35.54584641111111,51.14969347222222,1645258285.661,35.54597296296296,51.15005092592593,1645258295.661,1.0
2.0,35.54597296296296,51.15005092592593,1645258295.661,35.54597296296296,51.15005092592593,1645258345.661,1.0
2.0,35.54597296296296,51.15005092592593,1645258345.661,35.54597296296296,51.15005092592593,1645258645.661,0.0
1.0,35.54597296296296,51.15005092592593,1645258645.661,35.54599699848485,51.150118834848485,1645258665.661,1.0
2.0,35.54599699848485,51.150118834848485,1645258665.661,35.54599699848485,51.150118834848485,1645258705.661,1.0
2.0,35.54599699848485,51.150118834848485,1645258705.661,35.54599699848485,51.150118834848485,1645259005.661,0.0
2.0,35.54599699848485,51.150118834848485,1645259005.661,35.54599699848485,51.150118834848485,1645259065.661,1.0
1.0,35.54599699848485,51.150118834848485,1645259065.661,35.5458185,51.15019889999999,1645259083.3004193,0.0
2.0,35.5458185,51.15019889999999,1645259083.3004193,35.5458185,51.15019889999999,1645259365.661,0.0
1.0,35.5458185,51.15019889999999,1645259365.661,35.54595035714286,51.150089285714294,1645259375.661,1.0
2.0,35.54595035714286,51.150089285714294,1645259375.661,35.54595035714286,51.150089285714294,1645259425.661,1.0
2.0,35.54595035714286,51.150089285714294,1645259425.661,35.54595035714286,51.150089285714294,1645259720.661,0.0
2.0,35.54595035714286,51.150089285714294,1645259720.661,35.54595035714286,51.150089285714294,1645259790.661,1.0
1.0,35.54595035714286,51.150089285714294,1645259790.661,35.54585291666666,51.15003354166666,1645259790.6826267,0.0
2.0,35.54585291666666,51.15003354166666,1645259790.6826267,35.54585291666666,51.15003354166666,1645260085.661,0.0
2.0,35.54585291666666,51.15003354166666,1645260085.661,35.54585291666666,51.15003354166666,1645260145.661,1.0
1.0,35.54585291666666,51.15003354166666,1645260145.661,35.54600035,51.15029135,1645260150.2099884,0.0
2.0,35.54600035,51.15029135,1645260150.2099884,35.54600035,51.15029135,1645260440.661,0.0
2.0,35.54600035,51.15029135,1645260440.661,35.54600035,51.15029135,1645260460.661,1.0
2.0,35.54600035,51.15029135,1645260460.661,35.54600035,51.15029135,1645260470.661,0.0
2.0,35.54600035,51.15029135,1645260470.661,35.54600035,51.15029135,1645260480.661,1.0
2.0,35.54600035,51.15029135,1645260480.661,35.54600035,51.15029135,1645260490.661,0.0
2.0,35.54600035,51.15029135,1645260490.661,35.54600035,51.15029135,1645260500.661,1.0
2.0,35.54600035,51.15029135,1645260500.661,35.54600035,51.15029135,1645260800.661,0.0
2.0,35.54600035,51.15029135,1645260800.661,35.54600035,51.15029135,1645260820.661,1.0
2.0,35.54600035,51.15029135,1645260820.661,35.54600035,51.15029135,1645260830.661,0.0
2.0,35.54600035,51.15029135,1645260830.661,35.54600035,51.15029135,1645260840.661,1.0
2.0,35.54600035,51.15029135,1645260840.661,35.54600035,51.15029135,1645260850.661,0.0
2.0,35.54600035,51.15029135,1645260850.661,35.54600035,51.15029135,1645260860.661,1.0
1.0,35.54600035,51.15029135,1645260860.661,35.54754451931154,51.152899428460785,1645260890.661,0.0
2.0,35.54754451931154,51.152899428460785,1645260890.661,35.54754451931154,51.152899428460785,1645260900.661,0.0
1.0,35.54754451931154,51.152899428460785,1645260900.661,35.548082916666665,51.15378166666667,1645260917.9356875,0.0
2.0,35.548082916666665,51.15378166666667,1645260917.9356875,35.548082916666665,51.15378166666667,1645261175.661,0.0
1.0,35.548082916666665,51.15378166666667,1645261175.661,35.555135,51.16586000000001,1645261225.661,1.0
1.0,35.555135,51.16586000000001,1645261225.661,35.55087376291881,51.17041865269783,1645261275.661,0.0
2.0,35.55087376291881,51.17041865269783,1645261275.661,35.55087376291881,51.17041865269783,1645261325.661,0.0
1.0,35.55087376291881,51.17041865269783,1645261325.661,35.54987391709789,51.17149012968888,1645261335.661,0.0
2.0,35.54987391709789,51.17149012968888,1645261335.661,35.54987391709789,51.17149012968888,1645261365.661,0.0
1.0,35.54987391709789,51.17149012968888,1645261365.661,35.54035566493189,51.18168035056932,1645261425.661,0.0
2.0,35.54035566493189,51.18168035056932,1645261425.661,35.54035566493189,51.18168035056932,1645261455.661,0.0
1.0,35.54035566493189,51.18168035056932,1645261455.661,35.538534364642786,51.18363652895814,1645261485.661,0.0
2.0,35.538534364642786,51.18363652895814,1645261485.661,35.538534364642786,51.18363652895814,1645261515.661,0.0
1.0,35.538534364642786,51.18363652895814,1645261515.661,35.537125,51.18514833333333,1645261525.661,0.0
1.0,35.537125,51.18514833333333,1645261525.661,35.53547416666667,51.180598333333336,1645261585.661,1.0
1.0,35.53547416666667,51.180598333333336,1645261585.661,35.53666210266177,51.18889818686068,1645261625.661,0.0
2.0,35.53666210266177,51.18889818686068,1645261625.661,35.53666210266177,51.18889818686068,1645261655.661,0.0
1.0,35.53666210266177,51.18889818686068,1645261655.661,35.53696365789437,51.19128072360761,1645261705.661,0.0
2.0,35.53696365789437,51.19128072360761,1645261705.661,35.53696365789437,51.19128072360761,1645261715.661,0.0
1.0,35.53696365789437,51.19128072360761,1645261715.661,35.53733566666667,51.19462500000001,1645261752.2039974,0.0
2.0,35.53733566666667,51.19462500000001,1645261752.2039974,35.53733566666667,51.19462500000001,1645261915.661,0.0
1.0,35.53733566666667,51.19462500000001,1645261915.661,35.53723222222222,51.199894444444446,1645261945.661,1.0
1.0,35.53723222222222,51.199894444444446,1645261945.661,35.53853714593104,51.20308106874287,1645261975.661,0.0
2.0,35.53853714593104,51.20308106874287,1645261975.661,35.53853714593104,51.20308106874287,1645261985.661,0.0
1.0,35.53853714593104,51.20308106874287,1645261985.661,35.54177716176535,51.21098624703741,1645262045.661,0.0
2.0,35.54177716176535,51.21098624703741,1645262045.661,35.54177716176535,51.21098624703741,1645262075.661,0.0
1.0,35.54177716176535,51.21098624703741,1645262075.661,35.543681736840426,51.215634134524436,1645262125.661,0.0
2.0,35.543681736840426,51.215634134524436,1645262125.661,35.543681736840426,51.215634134524436,1645262135.661,0.0
1.0,35.543681736840426,51.215634134524436,1645262135.661,35.54438497775517,51.217353269949925,1645262155.661,0.0
2.0,35.54438497775517,51.217353269949925,1645262155.661,35.54438497775517,51.217353269949925,1645262175.661,0.0
1.0,35.54438497775517,51.217353269949925,1645262175.661,35.5464566,51.22240879999998,1645262175.787848,0.0
2.0,35.5464566,51.22240879999998,1645262175.787848,35.5464566,51.22240879999998,1645262245.661,0.0
1.0,35.5464566,51.22240879999998,1645262245.661,35.550283333333326,51.228697499999996,1645262305.661,1.0
1.0,35.550283333333326,51.228697499999996,1645262305.661,35.550888678846164,51.22996598789016,1645262325.661,0.0
2.0,35.550888678846164,51.22996598789016,1645262325.661,35.550888678846164,51.22996598789016,1645262345.661,0.0
1.0,35.550888678846164,51.22996598789016,1645262345.661,35.55118006662927,51.23057660178168,1645262355.661,0.0
2.0,35.55118006662927,51.23057660178168,1645262355.661,35.55118006662927,51.23057660178168,1645262365.661,0.0
1.0,35.55118006662927,51.23057660178168,1645262365.661,35.55147774879387,51.23120045319432,1645262375.661,0.0
2.0,35.55147774879387,51.23120045319432,1645262375.661,35.55147774879387,51.23120045319432,1645262395.661,0.0
1.0,35.55147774879387,51.23120045319432,1645262395.661,35.551793034690704,51.23186115286403,1645262405.661,0.0
2.0,35.551793034690704,51.23186115286403,1645262405.661,35.551793034690704,51.23186115286403,1645262435.661,0.0
1.0,35.551793034690704,51.23186115286403,1645262435.661,35.553948870802216,51.23638540320562,1645262485.661,0.0
2.0,35.553948870802216,51.23638540320562,1645262485.661,35.553948870802216,51.23638540320562,1645262495.661,0.0
1.0,35.553948870802216,51.23638540320562,1645262495.661,35.557021282496564,51.24288995415383,1645262555.661,0.0
2.0,35.557021282496564,51.24288995415383,1645262555.661,35.557021282496564,51.24288995415383,1645262575.661,0.0
1.0,35.557021282496564,51.24288995415383,1645262575.661,35.55732976190476,51.2434630952381,1645262624.7066522,0.0
2.0,35.55732976190476,51.2434630952381,1645262624.7066522,35.55732976190476,51.2434630952381,1645262625.661,0.0
1.0,35.55732976190476,51.2434630952381,1645262625.661,35.55777266666667,51.24489333333334,1645262665.661,1.0
1.0,35.55777266666667,51.24489333333334,1645262665.661,35.56364035,51.242116800000005,1645262960.661,0.0
1.0,35.56364035,51.242116800000005,1645262960.661,35.56443365,51.24123820000001,1645262970.661,1.0
1.0,35.56443365,51.24123820000001,1645262970.661,35.564631975,51.241018550000014,1645262980.661,0.0
1.0,35.564631975,51.241018550000014,1645262980.661,35.565028625,51.24057925000002,1645262990.661,1.0
1.0,35.565028625,51.24057925000002,1645262990.661,35.56497087,51.24039767666666,1645263005.661,0.0
1.0,35.56497087,51.24039767666666,1645263005.661,35.56650138888889,51.239150277777775,1645263025.661,1.0
1.0,35.56650138888889,51.239150277777775,1645263025.661,35.568593674365054,51.23952510087824,1645263045.661,0.0
2.0,35.568593674365054,51.23952510087824,1645263045.661,35.568593674365054,51.23952510087824,1645263065.661,0.0
1.0,35.568593674365054,51.23952510087824,1645263065.661,35.57679614778091,51.24095881580833,1645263095.661,0.0
2.0,35.57679614778091,51.24095881580833,1645263095.661,35.57679614778091,51.24095881580833,1645263105.661,0.0
1.0,35.57679614778091,51.24095881580833,1645263105.661,35.583439288339,51.24213837743693,1645263135.661,0.0
2.0,35.583439288339,51.24213837743693,1645263135.661,35.583439288339,51.24213837743693,1645263185.661,0.0
1.0,35.583439288339,51.24213837743693,1645263185.661,35.584305514616986,51.24229681517663,1645263195.661,0.0
2.0,35.584305514616986,51.24229681517663,1645263195.661,35.584305514616986,51.24229681517663,1645263215.661,0.0
1.0,35.584305514616986,51.24229681517663,1645263215.661,35.59440666666667,51.24415166666665,1645263335.661,0.0
1.0,35.59440666666667,51.24415166666665,1645263335.661,35.595346166666666,51.247342833333335,1645263355.661,1.0
1.0,35.595346166666666,51.247342833333335,1645263355.661,35.60029095238096,51.24784095238095,1645263385.661,1.0
1.0,35.60029095238096,51.24784095238095,1645263385.661,35.61106807018461,51.25297234090218,1645263405.661,0.0
2.0,35.61106807018461,51.25297234090218,1645263405.661,35.61106807018461,51.25297234090218,1645263425.661,0.0
1.0,35.61106807018461,51.25297234090218,1645263425.661,35.62284092878023,51.258025971359835,1645263485.661,0.0
2.0,35.62284092878023,51.258025971359835,1645263485.661,35.62284092878023,51.258025971359835,1645263525.661,0.0
1.0,35.62284092878023,51.258025971359835,1645263525.661,35.6293052426537,51.2609256237822,1645263575.661,0.0
2.0,35.6293052426537,51.2609256237822,1645263575.661,35.6293052426537,51.2609256237822,1645263585.661,0.0
1.0,35.6293052426537,51.2609256237822,1645263585.661,35.6373861836609,51.26454747839573,1645263645.661,0.0
2.0,35.6373861836609,51.26454747839573,1645263645.661,35.6373861836609,51.26454747839573,1645263685.661,0.0
1.0,35.6373861836609,51.26454747839573,1645263685.661,35.64415625,51.26758625000001,1645263705.661,0.0
1.0,35.64415625,51.26758625000001,1645263705.661,35.649414375,51.273058958333344,1645263745.661,1.0
1.0,35.649414375,51.273058958333344,1645263745.661,35.65802868783791,51.262877122791124,1645263805.661,0.0
2.0,35.65802868783791,51.262877122791124,1645263805.661,35.65802868783791,51.262877122791124,1645263815.661,0.0
1.0,35.65802868783791,51.262877122791124,1645263815.661,35.66223625790748,51.25791285802676,1645263855.661,0.0
2.0,35.66223625790748,51.25791285802676,1645263855.661,35.66223625790748,51.25791285802676,1645263915.661,0.0
1.0,35.66223625790748,51.25791285802676,1645263915.661,35.66520881987296,51.25440559844385,1645263935.661,0.0
2.0,35.66520881987296,51.25440559844385,1645263935.661,35.66520881987296,51.25440559844385,1645263965.661,0.0
1.0,35.66520881987296,51.25440559844385,1645263965.661,35.67701621518894,51.240492342930736,1645264025.661,0.0
2.0,35.67701621518894,51.240492342930736,1645264025.661,35.67701621518894,51.240492342930736,1645264045.661,0.0
1.0,35.67701621518894,51.240492342930736,1645264045.661,35.683106458333334,51.23329104166666,1645264075.661,0.0
1.0,35.683106458333334,51.23329104166666,1645264075.661,35.687410416666665,51.23698145833333,1645264105.661,1.0
1.0,35.687410416666665,51.23698145833333,1645264105.661,35.69081563458602,51.245448990097074,1645264155.661,0.0
2.0,35.69081563458602,51.245448990097074,1645264155.661,35.69081563458602,51.245448990097074,1645264175.661,0.0
1.0,35.69081563458602,51.245448990097074,1645264175.661,35.69190115025534,51.248143716729246,1645264195.661,0.0
2.0,35.69190115025534,51.248143716729246,1645264195.661,35.69190115025534,51.248143716729246,1645264205.661,0.0
1.0,35.69190115025534,51.248143716729246,1645264205.661,35.6968204293873,51.26031002855637,1645264255.661,0.0
2.0,35.6968204293873,51.26031002855637,1645264255.661,35.6968204293873,51.26031002855637,1645264265.661,0.0
1.0,35.6968204293873,51.26031002855637,1645264265.661,35.699232443467686,51.26631276309939,1645264315.661,0.0
2.0,35.699232443467686,51.26631276309939,1645264315.661,35.699232443467686,51.26631276309939,1645264365.661,0.0
1.0,35.699232443467686,51.26631276309939,1645264365.661,35.70005682154748,51.26836486035458,1645264375.661,0.0
2.0,35.70005682154748,51.26836486035458,1645264375.661,35.70005682154748,51.26836486035458,1645264385.661,0.0
1.0,35.70005682154748,51.26836486035458,1645264385.661,35.70310452380952,51.27595333333334,1645264415.58388,0.0
2.0,35.70310452380952,51.27595333333334,1645264415.58388,35.70310452380952,51.27595333333334,1645264415.661,0.0
1.0,35.70310452380952,51.27595333333334,1645264415.661,35.702467291666665,51.280184375000005,1645264465.661,1.0
1.0,35.702467291666665,51.280184375000005,1645264465.661,35.70158633333334,51.28678533333334,1645264470.3905435,0.0
2.0,35.70158633333334,51.28678533333334,1645264470.3905435,35.70158633333334,51.28678533333334,1645264805.661,0.0
1.0,35.70158633333334,51.28678533333334,1645264805.661,35.70227,51.28292238095238,1645264825.661,1.0
1.0,35.70227,51.28292238095238,1645264825.661,35.704874942857145,51.27369372380952,1645264825.8770332,0.0
2.0,35.704874942857145,51.27369372380952,1645264825.8770332,35.704874942857145,51.27369372380952,1645265130.661,0.0
2.0,35.704874942857145,51.27369372380952,1645265130.661,35.704874942857145,51.27369372380952,1645265190.661,1.0
1.0,35.704874942857145,51.27369372380952,1645265190.661,35.70476343333333,51.27362325757576,1645265191.9797683,0.0
2.0,35.70476343333333,51.27362325757576,1645265191.9797683,35.70476343333333,51.27362325757576,1645265495.661,0.0
2.0,35.70476343333333,51.27362325757576,1645265495.661,35.70476343333333,51.27362325757576,1645265525.661,1.0
1.0,35.70476343333333,51.27362325757576,1645265525.661,35.704912619047626,51.273541190476195,1645265545.661,1.0
1.0,35.704912619047626,51.273541190476195,1645265545.661,35.70485408095238,51.27365569761905,1645265546.2095551,0.0
2.0,35.70485408095238,51.27365569761905,1645265546.2095551,35.70485408095238,51.27365569761905,1645265855.661,0.0
2.0,35.70485408095238,51.27365569761905,1645265855.661,35.70485408095238,51.27365569761905,1645265905.661,1.0
1.0,35.70485408095238,51.27365569761905,1645265905.661,35.70460048333334,51.27359908055554,1645265905.7107995,0.0
2.0,35.70460048333334,51.27359908055554,1645265905.7107995,35.70460048333334,51.27359908055554,1645266210.661,0.0
2.0,35.70460048333334,51.27359908055554,1645266210.661,35.70460048333334,51.27359908055554,1645266270.661,1.0
2.0,35.70460048333334,51.27359908055554,1645266270.661,35.70460048333334,51.27359908055554,1645266575.661,0.0
2.0,35.70460048333334,51.27359908055554,1645266575.661,35.70460048333334,51.27359908055554,1645266625.661,1.0
1.0,35.70460048333334,51.27359908055554,1645266625.661,35.70646769776274,51.261207705233986,1645266685.661,0.0
2.0,35.70646769776274,51.261207705233986,1645266685.661,35.70646769776274,51.261207705233986,1645266695.661,0.0
1.0,35.70646769776274,51.261207705233986,1645266695.661,35.70745083333333,51.254045833333336,1645266737.8295374,0.0
2.0,35.70745083333333,51.254045833333336,1645266737.8295374,35.70745083333333,51.254045833333336,1645266945.661,0.0
1.0,35.70745083333333,51.254045833333336,1645266945.661,35.70600499999999,51.261878333333335,1645266985.661,1.0
1.0,35.70600499999999,51.261878333333335,1645266985.661,35.70488229469688,51.2740512181669,1645267015.661,0.0
2.0,35.70488229469688,51.2740512181669,1645267015.661,35.70488229469688,51.2740512181669,1645267075.661,0.0
1.0,35.70488229469688,51.2740512181669,1645267075.661,35.70355401106568,51.2880660618596,1645267125.661,0.0
2.0,35.70355401106568,51.2880660618596,1645267125.661,35.70355401106568,51.2880660618596,1645267145.661,0.0
1.0,35.70355401106568,51.2880660618596,1645267145.661,35.7020322405896,51.30399256318998,1645267195.661,0.0
2.0,35.7020322405896,51.30399256318998,1645267195.661,35.7020322405896,51.30399256318998,1645267215.661,0.0
1.0,35.7020322405896,51.30399256318998,1645267215.661,35.6995185,51.33072216666668,1645267217.0065162,0.0
2.0,35.6995185,51.33072216666668,1645267217.0065162,35.6995185,51.33072216666668,1645267315.661,0.0
1.0,35.6995185,51.33072216666668,1645267315.661,35.699511166666674,51.334512,1645267345.661,1.0
1.0,35.699511166666674,51.334512,1645267345.661,35.70275555555556,51.33794500000001,1645267390.868281,0.0
2.0,35.70275555555556,51.33794500000001,1645267390.868281,35.70275555555556,51.33794500000001,1645267655.661,0.0
1.0,35.70275555555556,51.33794500000001,1645267655.661,35.702707727272724,51.337971060606044,1645267685.661,1.0
2.0,35.702707727272724,51.337971060606044,1645267685.661,35.702707727272724,51.337971060606044,1645267705.661,1.0
1.0,35.702707727272724,51.337971060606044,1645267705.661,35.70866721251216,51.34543193254406,1645267745.661,0.0
2.0,35.70866721251216,51.34543193254406,1645267745.661,35.70866721251216,51.34543193254406,1645267795.661,0.0
1.0,35.70866721251216,51.34543193254406,1645267795.661,35.71384274249518,51.351910929769375,1645267855.661,0.0
2.0,35.71384274249518,51.351910929769375,1645267855.661,35.71384274249518,51.351910929769375,1645267875.661,0.0
1.0,35.71384274249518,51.351910929769375,1645267875.661,35.7169124,51.35577380000001,1645267912.954467,0.0
2.0,35.7169124,51.35577380000001,1645267912.954467,35.7169124,51.35577380000001,1645268015.661,0.0
1.0,35.7169124,51.35577380000001,1645268015.661,35.7225775,51.36216666666667,1645268075.661,1.0
1.0,35.7225775,51.36216666666667,1645268075.661,35.724830612436776,51.369516017079356,1645268125.661,0.0
2.0,35.724830612436776,51.369516017079356,1645268125.661,35.724830612436776,51.369516017079356,1645268135.661,0.0
1.0,35.724830612436776,51.369516017079356,1645268135.661,35.72526548113666,51.37093592503215,1645268145.661,0.0
2.0,35.72526548113666,51.37093592503215,1645268145.661,35.72526548113666,51.37093592503215,1645268155.661,0.0
1.0,35.72526548113666,51.37093592503215,1645268155.661,35.726857863445446,51.37613489845927,1645268195.661,0.0
2.0,35.726857863445446,51.37613489845927,1645268195.661,35.726857863445446,51.37613489845927,1645268205.661,0.0
1.0,35.726857863445446,51.37613489845927,1645268205.661,35.727676543340884,51.378820077248264,1645268215.661,0.0
2.0,35.727676543340884,51.378820077248264,1645268215.661,35.727676543340884,51.378820077248264,1645268235.661,0.0
1.0,35.727676543340884,51.378820077248264,1645268235.661,35.72835892576013,51.38104787045333,1645268245.661,0.0
2.0,35.72835892576013,51.38104787045333,1645268245.661,35.72835892576013,51.38104787045333,1645268255.661,0.0
1.0,35.72835892576013,51.38104787045333,1645268255.661,35.7311873745448,51.390275853484766,1645268305.661,0.0
2.0,35.7311873745448,51.390275853484766,1645268305.661,35.7311873745448,51.390275853484766,1645268325.661,0.0
1.0,35.7311873745448,51.390275853484766,1645268325.661,35.733531666666664,51.39792833333334,1645268385.661,0.0
1.0,35.733531666666664,51.39792833333334,1645268385.661,35.738573333333335,51.40141333333332,1645268435.661,1.0
1.0,35.738573333333335,51.40141333333332,1645268435.661,35.73958448280225,51.40182575583254,1645268445.661,0.0
2.0,35.73958448280225,51.40182575583254,1645268445.661,35.73958448280225,51.40182575583254,1645268455.661,0.0
1.0,35.73958448280225,51.40182575583254,1645268455.661,35.74388600886037,51.40357927675319,1645268515.661,0.0
2.0,35.74388600886037,51.40357927675319,1645268515.661,35.74388600886037,51.40357927675319,1645268525.661,0.0
1.0,35.74388600886037,51.40357927675319,1645268525.661,35.75279103958282,51.40722076986881,1645268575.661,0.0
2.0,35.75279103958282,51.40722076986881,1645268575.661,35.75279103958282,51.40722076986881,1645268595.661,0.0
1.0,35.75279103958282,51.40722076986881,1645268595.661,35.75337237747251,51.4074570347682,1645268605.661,0.0
2.0,35.75337237747251,51.4074570347682,1645268605.661,35.75337237747251,51.4074570347682,1645268675.661,0.0
1.0,35.75337237747251,51.4074570347682,1645268675.661,35.75802712916666,51.40934513194445,1645268735.5651975,0.0
2.0,35.75802712916666,51.40934513194445,1645268735.5651975,35.75802712916666,51.40934513194445,1645268735.661,0.0
2.0,35.75802712916666,51.40934513194445,1645268735.661,35.75802712916666,51.40934513194445,1645268755.661,1.0
1.0,35.75802712916666,51.40934513194445,1645268755.661,35.758251599999994,51.40957566212121,1645268775.661,1.0
2.0,35.758251599999994,51.40957566212121,1645268775.661,35.758251599999994,51.40957566212121,1645268795.661,1.0
1.0,35.758251599999994,51.40957566212121,1645268795.661,35.758289792614185,51.4099195867249,1645268805.661,0.0
2.0,35.758289792614185,51.4099195867249,1645268805.661,35.758289792614185,51.4099195867249,1645268835.661,0.0
1.0,35.758289792614185,51.4099195867249,1645268835.661,35.75864906666666,51.41315209999999,1645268835.7389138,0.0
2.0,35.75864906666666,51.41315209999999,1645268835.7389138,35.75864906666666,51.41315209999999,1645269115.661,0.0
1.0,35.75864906666666,51.41315209999999,1645269115.661,35.757796666666664,51.41586916666667,1645269125.661,1.0
1.0,35.757796666666664,51.41586916666667,1645269125.661,35.76119666666667,51.41068166666666,1645269155.661,1.0
1.0,35.76119666666667,51.41068166666666,1645269155.661,35.7609664532948,51.412161411378634,1645269215.661,0.0
2.0,35.7609664532948,51.412161411378634,1645269215.661,35.7609664532948,51.412161411378634,1645269285.661,0.0
1.0,35.7609664532948,51.412161411378634,1645269285.661,35.7609439,51.41231619999999,1645269302.1129394,0.0
2.0,35.7609439,51.41231619999999,1645269302.1129394,35.7609439,51.41231619999999,1645269450.661,0.0
2.0,35.7609439,51.41231619999999,1645269450.661,35.7609439,51.41231619999999,1645269460.661,1.0
2.0,35.7609439,51.41231619999999,1645269460.661,35.7609439,51.41231619999999,1645269470.661,0.0
2.0,35.7609439,51.41231619999999,1645269470.661,35.7609439,51.41231619999999,1645269480.661,1.0
2.0,35.7609439,51.41231619999999,1645269480.661,35.7609439,51.41231619999999,1645269490.661,0.0
2.0,35.7609439,51.41231619999999,1645269490.661,35.7609439,51.41231619999999,1645269500.661,1.0
1.0,35.7609439,51.41231619999999,1645269500.661,35.761041,51.41228269999999,1645269501.6503656,0.0
2.0,35.761041,51.41228269999999,1645269501.6503656,35.761041,51.41228269999999,1645269810.661,0.0
2.0,35.761041,51.41228269999999,1645269810.661,35.761041,51.41228269999999,1645269820.661,1.0
2.0,35.761041,51.41228269999999,1645269820.661,35.761041,51.41228269999999,1645269830.661,0.0
2.0,35.761041,51.41228269999999,1645269830.661,35.761041,51.41228269999999,1645269840.661,1.0
2.0,35.761041,51.41228269999999,1645269840.661,35.761041,51.41228269999999,1645269850.661,0.0
