status,x0,y0,t0,x1,y1,t1,obs
2.0,36.55977562225647,-8.013365098828132,1625518526.294,36.55977562225647,-8.013365098828132,1625518536.294,1.0
2.0,36.55977562225647,-8.013365098828132,1625518536.294,36.55977562225647,-8.013365098828132,1625518886.294,0.0
2.0,36.55977562225647,-8.013365098828132,1625518886.294,36.55977562225647,-8.013365098828132,1625518896.294,1.0
2.0,36.55977562225647,-8.013365098828132,1625518896.294,36.55977562225647,-8.013365098828132,1625519246.294,0.0
2.0,36.55977562225647,-8.013365098828132,1625519246.294,36.55977562225647,-8.013365098828132,1625519256.294,1.0
2.0,36.55977562225647,-8.013365098828132,1625519256.294,36.55977562225647,-8.013365098828132,1625519606.294,0.0
2.0,36.55977562225647,-8.013365098828132,1625519606.294,36.55977562225647,-8.013365098828132,1625519616.294,1.0
2.0,36.55977562225647,-8.013365098828132,1625519616.294,36.55977562225647,-8.013365098828132,1625523256.294,0.0
2.0,36.55977562225647,-8.013365098828132,1625523256.294,36.55977562225647,-8.013365098828132,1625523266.294,1.0
2.0,36.55977562225647,-8.013365098828132,1625523266.294,36.55977562225647,-8.013365098828132,1625530416.294,0.0
2.0,36.55977562225647,-8.013365098828132,1625530416.294,36.55977562225647,-8.013365098828132,1625530426.294,1.0
2.0,36.55977562225647,-8.013365098828132,1625530426.294,36.55977562225647,-8.013365098828132,1625532576.294,0.0
2.0,36.55977562225647,-8.013365098828132,1625532576.294,36.55977562225647,-8.013365098828132,1625532586.294,1.0
1.0,36.55977562225647,-8.013365098828132,1625532586.294,36.55969382225647,-8.01331119882812,1625532596.294,0.0
2.0,36.55969382225647,-8.01331119882812,1625532596.294,36.55969382225647,-8.01331119882812,1625532606.294,1.0
2.0,36.55969382225647,-8.01331119882812,1625532606.294,36.55969382225647,-8.01331119882812,1625532626.294,0.0
2.0,36.55969382225647,-8.01331119882812,1625532626.294,36.55969382225647,-8.01331119882812,1625532636.294,1.0
2.0,36.55969382225647,-8.01331119882812,1625532636.294,36.55969382225647,-8.01331119882812,1625532936.294,0.0
2.0,36.55969382225647,-8.01331119882812,1625532936.294,36.55969382225647,-8.01331119882812,1625532946.294,1.0
2.0,36.55969382225647,-8.01331119882812,1625532946.294,36.55969382225647,-8.01331119882812,1625532976.294,0.0
2.0,36.55969382225647,-8.01331119882812,1625532976.294,36.55969382225647,-8.01331119882812,1625532986.294,1.0
1.0,36.55969382225647,-8.01331119882812,1625532986.294,36.55978452225647,-8.01333959882811,1625532987.448044,0.0
2.0,36.55978452225647,-8.01333959882811,1625532987.448044,36.55978452225647,-8.01333959882811,1625533296.294,0.0
2.0,36.55978452225647,-8.01333959882811,1625533296.294,36.55978452225647,-8.01333959882811,1625533306.294,1.0
2.0,36.55978452225647,-8.01333959882811,1625533306.294,36.55978452225647,-8.01333959882811,1625533316.294,0.0
2.0,36.55978452225647,-8.01333959882811,1625533316.294,36.55978452225647,-8.01333959882811,1625533336.294,1.0
2.0,36.55978452225647,-8.01333959882811,1625533336.294,36.55978452225647,-8.01333959882811,1625533656.294,0.0
2.0,36.55978452225647,-8.01333959882811,1625533656.294,36.55978452225647,-8.01333959882811,1625533676.294,1.0
2.0,36.55978452225647,-8.01333959882811,1625533676.294,36.55978452225647,-8.01333959882811,1625534016.294,0.0
2.0,36.55978452225647,-8.01333959882811,1625534016.294,36.55978452225647,-8.01333959882811,1625534026.294,1.0
2.0,36.55978452225647,-8.01333959882811,1625534026.294,36.55978452225647,-8.01333959882811,1625534036.294,0.0
2.0,36.55978452225647,-8.01333959882811,1625534036.294,36.55978452225647,-8.01333959882811,1625534046.294,1.0
2.0,36.55978452225647,-8.01333959882811,1625534046.294,36.55978452225647,-8.01333959882811,1625534376.294,0.0
1.0,36.55978452225647,-8.01333959882811,1625534376.294,36.55969658892313,-8.01339796549479,1625534386.294,1.0
2.0,36.55969658892313,-8.01339796549479,1625534386.294,36.55969658892313,-8.01339796549479,1625534396.294,0.0
2.0,36.55969658892313,-8.01339796549479,1625534396.294,36.55969658892313,-8.01339796549479,1625534406.294,1.0
2.0,36.55969658892313,-8.01339796549479,1625534406.294,36.55969658892313,-8.01339796549479,1625534736.294,0.0
2.0,36.55969658892313,-8.01339796549479,1625534736.294,36.55969658892313,-8.01339796549479,1625534746.294,1.0
1.0,36.55969658892313,-8.01339796549479,1625534746.294,36.55980492225647,-8.01333129882812,1625534756.294,0.0
2.0,36.55980492225647,-8.01333129882812,1625534756.294,36.55980492225647,-8.01333129882812,1625534766.294,1.0
2.0,36.55980492225647,-8.01333129882812,1625534766.294,36.55980492225647,-8.01333129882812,1625535096.294,0.0
2.0,36.55980492225647,-8.01333129882812,1625535096.294,36.55980492225647,-8.01333129882812,1625535106.294,1.0
2.0,36.55980492225647,-8.01333129882812,1625535106.294,36.55980492225647,-8.01333129882812,1625535116.294,0.0
2.0,36.55980492225647,-8.01333129882812,1625535116.294,36.55980492225647,-8.01333129882812,1625535126.294,1.0
2.0,36.55980492225647,-8.01333129882812,1625535126.294,36.55980492225647,-8.01333129882812,1625535456.294,0.0
2.0,36.55980492225647,-8.01333129882812,1625535456.294,36.55980492225647,-8.01333129882812,1625535466.294,1.0
2.0,36.55980492225647,-8.01333129882812,1625535466.294,36.55980492225647,-8.01333129882812,1625535496.294,0.0
2.0,36.55980492225647,-8.01333129882812,1625535496.294,36.55980492225647,-8.01333129882812,1625535506.294,1.0
2.0,36.55980492225647,-8.01333129882812,1625535506.294,36.55980492225647,-8.01333129882812,1625535816.294,0.0
2.0,36.55980492225647,-8.01333129882812,1625535816.294,36.55980492225647,-8.01333129882812,1625535826.294,1.0
2.0,36.55980492225647,-8.01333129882812,1625535826.294,36.55980492225647,-8.01333129882812,1625535866.294,0.0
2.0,36.55980492225647,-8.01333129882812,1625535866.294,36.55980492225647,-8.01333129882812,1625535876.294,1.0
2.0,36.55980492225647,-8.01333129882812,1625535876.294,36.55980492225647,-8.01333129882812,1625536176.294,0.0
2.0,36.55980492225647,-8.01333129882812,1625536176.294,36.55980492225647,-8.01333129882812,1625536186.294,1.0
1.0,36.55980492225647,-8.01333129882812,1625536186.294,36.55969292225647,-8.01330419882811,1625536206.294,0.0
2.0,36.55969292225647,-8.01330419882811,1625536206.294,36.55969292225647,-8.01330419882811,1625536216.294,1.0
2.0,36.55969292225647,-8.01330419882811,1625536216.294,36.55969292225647,-8.01330419882811,1625536536.294,0.0
2.0,36.55969292225647,-8.01330419882811,1625536536.294,36.55969292225647,-8.01330419882811,1625536546.294,1.0
2.0,36.55969292225647,-8.01330419882811,1625536546.294,36.55969292225647,-8.01330419882811,1625536586.294,0.0
2.0,36.55969292225647,-8.01330419882811,1625536586.294,36.55969292225647,-8.01330419882811,1625536596.294,1.0
2.0,36.55969292225647,-8.01330419882811,1625536596.294,36.55969292225647,-8.01330419882811,1625536896.294,0.0
2.0,36.55969292225647,-8.01330419882811,1625536896.294,36.55969292225647,-8.01330419882811,1625536906.294,1.0
2.0,36.55969292225647,-8.01330419882811,1625536906.294,36.55969292225647,-8.01330419882811,1625536916.294,0.0
2.0,36.55969292225647,-8.01330419882811,1625536916.294,36.55969292225647,-8.01330419882811,1625536926.294,1.0
2.0,36.55969292225647,-8.01330419882811,1625536926.294,36.55969292225647,-8.01330419882811,1625537256.294,0.0
2.0,36.55969292225647,-8.01330419882811,1625537256.294,36.55969292225647,-8.01330419882811,1625537266.294,1.0
2.0,36.55969292225647,-8.01330419882811,1625537266.294,36.55969292225647,-8.01330419882811,1625537286.294,0.0
2.0,36.55969292225647,-8.01330419882811,1625537286.294,36.55969292225647,-8.01330419882811,1625537296.294,1.0
1.0,36.55969292225647,-8.01330419882811,1625537296.294,36.55976492225647,-8.013171298828127,1625537316.294,0.0
2.0,36.55976492225647,-8.013171298828127,1625537316.294,36.55976492225647,-8.013171298828127,1625537326.294,1.0
1.0,36.55976492225647,-8.013171298828127,1625537326.294,36.55975382225647,-8.013291498828124,1625537335.622711,0.0
2.0,36.55975382225647,-8.013291498828124,1625537335.622711,36.55975382225647,-8.013291498828124,1625537616.294,0.0
2.0,36.55975382225647,-8.013291498828124,1625537616.294,36.55975382225647,-8.013291498828124,1625537626.294,1.0
2.0,36.55975382225647,-8.013291498828124,1625537626.294,36.55975382225647,-8.013291498828124,1625537646.294,0.0
2.0,36.55975382225647,-8.013291498828124,1625537646.294,36.55975382225647,-8.013291498828124,1625537666.294,1.0
2.0,36.55975382225647,-8.013291498828124,1625537666.294,36.55975382225647,-8.013291498828124,1625537976.294,0.0
2.0,36.55975382225647,-8.013291498828124,1625537976.294,36.55975382225647,-8.013291498828124,1625537986.294,1.0
2.0,36.55975382225647,-8.013291498828124,1625537986.294,36.55975382225647,-8.013291498828124,1625538016.294,0.0
2.0,36.55975382225647,-8.013291498828124,1625538016.294,36.55975382225647,-8.013291498828124,1625538026.294,1.0
2.0,36.55975382225647,-8.013291498828124,1625538026.294,36.55975382225647,-8.013291498828124,1625538336.294,0.0
2.0,36.55975382225647,-8.013291498828124,1625538336.294,36.55975382225647,-8.013291498828124,1625538346.294,1.0
2.0,36.55975382225647,-8.013291498828124,1625538346.294,36.55975382225647,-8.013291498828124,1625538696.294,0.0
2.0,36.55975382225647,-8.013291498828124,1625538696.294,36.55975382225647,-8.013291498828124,1625538706.294,1.0
2.0,36.55975382225647,-8.013291498828124,1625538706.294,36.55975382225647,-8.013291498828124,1625538716.294,0.0
2.0,36.55975382225647,-8.013291498828124,1625538716.294,36.55975382225647,-8.013291498828124,1625538726.294,1.0
2.0,36.55975382225647,-8.013291498828124,1625538726.294,36.55975382225647,-8.013291498828124,1625539056.294,0.0
1.0,36.55975382225647,-8.013291498828124,1625539056.294,36.55975300003425,-8.0133620654948,1625539066.294,1.0
2.0,36.55975300003425,-8.0133620654948,1625539066.294,36.55975300003425,-8.0133620654948,1625539081.294,0.0
1.0,36.55975300003425,-8.0133620654948,1625539081.294,36.55978902225647,-8.013274098828134,1625539091.294,1.0
2.0,36.55978902225647,-8.013274098828134,1625539091.294,36.55978902225647,-8.013274098828134,1625539416.294,0.0
2.0,36.55978902225647,-8.013274098828134,1625539416.294,36.55978902225647,-8.013274098828134,1625539426.294,1.0
2.0,36.55978902225647,-8.013274098828134,1625539426.294,36.55978902225647,-8.013274098828134,1625539436.294,0.0
2.0,36.55978902225647,-8.013274098828134,1625539436.294,36.55978902225647,-8.013274098828134,1625539446.294,1.0
2.0,36.55978902225647,-8.013274098828134,1625539446.294,36.55978902225647,-8.013274098828134,1625539821.294,0.0
1.0,36.55978902225647,-8.013274098828134,1625539821.294,36.55974932225647,-8.013290498828127,1625539831.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625539831.294,36.55974932225647,-8.013290498828127,1625540136.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625540136.294,36.55974932225647,-8.013290498828127,1625540146.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625540146.294,36.55974932225647,-8.013290498828127,1625540156.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625540156.294,36.55974932225647,-8.013290498828127,1625540166.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625540166.294,36.55974932225647,-8.013290498828127,1625540496.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625540496.294,36.55974932225647,-8.013290498828127,1625540506.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625540506.294,36.55974932225647,-8.013290498828127,1625540516.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625540516.294,36.55974932225647,-8.013290498828127,1625540526.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625540526.294,36.55974932225647,-8.013290498828127,1625540856.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625540856.294,36.55974932225647,-8.013290498828127,1625540866.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625540866.294,36.55974932225647,-8.013290498828127,1625540876.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625540876.294,36.55974932225647,-8.013290498828127,1625540886.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625540886.294,36.55974932225647,-8.013290498828127,1625540906.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625540906.294,36.55974932225647,-8.013290498828127,1625540916.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625540916.294,36.55974932225647,-8.013290498828127,1625541216.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625541216.294,36.55974932225647,-8.013290498828127,1625541226.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625541226.294,36.55974932225647,-8.013290498828127,1625541246.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625541246.294,36.55974932225647,-8.013290498828127,1625541266.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625541266.294,36.55974932225647,-8.013290498828127,1625541576.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625541576.294,36.55974932225647,-8.013290498828127,1625541586.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625541586.294,36.55974932225647,-8.013290498828127,1625541616.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625541616.294,36.55974932225647,-8.013290498828127,1625541626.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625541626.294,36.55974932225647,-8.013290498828127,1625541936.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625541936.294,36.55974932225647,-8.013290498828127,1625541946.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625541946.294,36.55974932225647,-8.013290498828127,1625541956.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625541956.294,36.55974932225647,-8.013290498828127,1625541966.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625541966.294,36.55974932225647,-8.013290498828127,1625542296.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625542296.294,36.55974932225647,-8.013290498828127,1625542306.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625542306.294,36.55974932225647,-8.013290498828127,1625542316.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625542316.294,36.55974932225647,-8.013290498828127,1625542326.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625542326.294,36.55974932225647,-8.013290498828127,1625542656.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625542656.294,36.55974932225647,-8.013290498828127,1625542666.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625542666.294,36.55974932225647,-8.013290498828127,1625542676.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625542676.294,36.55974932225647,-8.013290498828127,1625542686.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625542686.294,36.55974932225647,-8.013290498828127,1625543016.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625543016.294,36.55974932225647,-8.013290498828127,1625543026.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625543026.294,36.55974932225647,-8.013290498828127,1625543046.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625543046.294,36.55974932225647,-8.013290498828127,1625543056.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625543056.294,36.55974932225647,-8.013290498828127,1625543736.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625543736.294,36.55974932225647,-8.013290498828127,1625543746.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625543746.294,36.55974932225647,-8.013290498828127,1625543756.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625543756.294,36.55974932225647,-8.013290498828127,1625543766.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625543766.294,36.55974932225647,-8.013290498828127,1625544111.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625544111.294,36.55974932225647,-8.013290498828127,1625544161.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625544161.294,36.55974932225647,-8.013290498828127,1625544486.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625544486.294,36.55974932225647,-8.013290498828127,1625544526.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625544526.294,36.55974932225647,-8.013290498828127,1625544816.294,0.0
2.0,36.55974932225647,-8.013290498828127,1625544816.294,36.55974932225647,-8.013290498828127,1625544886.294,1.0
2.0,36.55974932225647,-8.013290498828127,1625544886.294,36.55974932225647,-8.013290498828127,1625545536.294,0.0
1.0,36.55974932225647,-8.013290498828127,1625545536.294,36.55969892225647,-8.013281598828115,1625545546.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625545546.294,36.55969892225647,-8.013281598828115,1625545576.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625545576.294,36.55969892225647,-8.013281598828115,1625545586.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625545586.294,36.55969892225647,-8.013281598828115,1625545896.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625545896.294,36.55969892225647,-8.013281598828115,1625545906.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625545906.294,36.55969892225647,-8.013281598828115,1625545936.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625545936.294,36.55969892225647,-8.013281598828115,1625545946.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625545946.294,36.55969892225647,-8.013281598828115,1625546256.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625546256.294,36.55969892225647,-8.013281598828115,1625546266.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625546266.294,36.55969892225647,-8.013281598828115,1625546276.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625546276.294,36.55969892225647,-8.013281598828115,1625546286.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625546286.294,36.55969892225647,-8.013281598828115,1625546616.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625546616.294,36.55969892225647,-8.013281598828115,1625546626.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625546626.294,36.55969892225647,-8.013281598828115,1625546976.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625546976.294,36.55969892225647,-8.013281598828115,1625546986.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625546986.294,36.55969892225647,-8.013281598828115,1625547006.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625547006.294,36.55969892225647,-8.013281598828115,1625547016.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625547016.294,36.55969892225647,-8.013281598828115,1625547336.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625547336.294,36.55969892225647,-8.013281598828115,1625547346.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625547346.294,36.55969892225647,-8.013281598828115,1625547356.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625547356.294,36.55969892225647,-8.013281598828115,1625547366.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625547366.294,36.55969892225647,-8.013281598828115,1625547696.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625547696.294,36.55969892225647,-8.013281598828115,1625547706.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625547706.294,36.55969892225647,-8.013281598828115,1625547726.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625547726.294,36.55969892225647,-8.013281598828115,1625547736.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625547736.294,36.55969892225647,-8.013281598828115,1625548056.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625548056.294,36.55969892225647,-8.013281598828115,1625548066.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625548066.294,36.55969892225647,-8.013281598828115,1625548086.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625548086.294,36.55969892225647,-8.013281598828115,1625548096.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625548096.294,36.55969892225647,-8.013281598828115,1625548416.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625548416.294,36.55969892225647,-8.013281598828115,1625548426.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625548426.294,36.55969892225647,-8.013281598828115,1625548446.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625548446.294,36.55969892225647,-8.013281598828115,1625548456.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625548456.294,36.55969892225647,-8.013281598828115,1625548776.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625548776.294,36.55969892225647,-8.013281598828115,1625548786.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625548786.294,36.55969892225647,-8.013281598828115,1625548806.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625548806.294,36.55969892225647,-8.013281598828115,1625548816.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625548816.294,36.55969892225647,-8.013281598828115,1625549136.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625549136.294,36.55969892225647,-8.013281598828115,1625549146.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625549146.294,36.55969892225647,-8.013281598828115,1625549496.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625549496.294,36.55969892225647,-8.013281598828115,1625549506.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625549506.294,36.55969892225647,-8.013281598828115,1625549526.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625549526.294,36.55969892225647,-8.013281598828115,1625549536.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625549536.294,36.55969892225647,-8.013281598828115,1625549856.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625549856.294,36.55969892225647,-8.013281598828115,1625549866.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625549866.294,36.55969892225647,-8.013281598828115,1625549896.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625549896.294,36.55969892225647,-8.013281598828115,1625549906.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625549906.294,36.55969892225647,-8.013281598828115,1625550216.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625550216.294,36.55969892225647,-8.013281598828115,1625550226.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625550226.294,36.55969892225647,-8.013281598828115,1625550266.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625550266.294,36.55969892225647,-8.013281598828115,1625550276.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625550276.294,36.55969892225647,-8.013281598828115,1625550576.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625550576.294,36.55969892225647,-8.013281598828115,1625550586.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625550586.294,36.55969892225647,-8.013281598828115,1625550606.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625550606.294,36.55969892225647,-8.013281598828115,1625550616.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625550616.294,36.55969892225647,-8.013281598828115,1625550936.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625550936.294,36.55969892225647,-8.013281598828115,1625550946.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625550946.294,36.55969892225647,-8.013281598828115,1625550966.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625550966.294,36.55969892225647,-8.013281598828115,1625550976.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625550976.294,36.55969892225647,-8.013281598828115,1625551296.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625551296.294,36.55969892225647,-8.013281598828115,1625551306.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625551306.294,36.55969892225647,-8.013281598828115,1625551316.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625551316.294,36.55969892225647,-8.013281598828115,1625551326.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625551326.294,36.55969892225647,-8.013281598828115,1625551656.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625551656.294,36.55969892225647,-8.013281598828115,1625551666.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625551666.294,36.55969892225647,-8.013281598828115,1625552016.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625552016.294,36.55969892225647,-8.013281598828115,1625552026.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625552026.294,36.55969892225647,-8.013281598828115,1625552376.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625552376.294,36.55969892225647,-8.013281598828115,1625552386.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625552386.294,36.55969892225647,-8.013281598828115,1625552736.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625552736.294,36.55969892225647,-8.013281598828115,1625552746.294,1.0
2.0,36.55969892225647,-8.013281598828115,1625552746.294,36.55969892225647,-8.013281598828115,1625552796.294,0.0
2.0,36.55969892225647,-8.013281598828115,1625552796.294,36.55969892225647,-8.013281598828115,1625552806.294,1.0
1.0,36.55969892225647,-8.013281598828115,1625552806.294,36.55979372225647,-8.013270798828131,1625552807.8796027,0.0
2.0,36.55979372225647,-8.013270798828131,1625552807.8796027,36.55979372225647,-8.013270798828131,1625553096.294,0.0
2.0,36.55979372225647,-8.013270798828131,1625553096.294,36.55979372225647,-8.013270798828131,1625553106.294,1.0
2.0,36.55979372225647,-8.013270798828131,1625553106.294,36.55979372225647,-8.013270798828131,1625553116.294,0.0
2.0,36.55979372225647,-8.013270798828131,1625553116.294,36.55979372225647,-8.013270798828131,1625553126.294,1.0
2.0,36.55979372225647,-8.013270798828131,1625553126.294,36.55979372225647,-8.013270798828131,1625553456.294,0.0
2.0,36.55979372225647,-8.013270798828131,1625553456.294,36.55979372225647,-8.013270798828131,1625553466.294,1.0
1.0,36.55979372225647,-8.013270798828131,1625553466.294,36.55968297225647,-8.013259865494788,1625553468.1796708,0.0
2.0,36.55968297225647,-8.013259865494788,1625553468.1796708,36.55968297225647,-8.013259865494788,1625553496.294,0.0
2.0,36.55968297225647,-8.013259865494788,1625553496.294,36.55968297225647,-8.013259865494788,1625553516.294,1.0
2.0,36.55968297225647,-8.013259865494788,1625553516.294,36.55968297225647,-8.013259865494788,1625553816.294,0.0
2.0,36.55968297225647,-8.013259865494788,1625553816.294,36.55968297225647,-8.013259865494788,1625553826.294,1.0
1.0,36.55968297225647,-8.013259865494788,1625553826.294,36.55977662225647,-8.013265198828122,1625553846.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625553846.294,36.55977662225647,-8.013265198828122,1625553856.294,1.0
2.0,36.55977662225647,-8.013265198828122,1625553856.294,36.55977662225647,-8.013265198828122,1625554176.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625554176.294,36.55977662225647,-8.013265198828122,1625554186.294,1.0
2.0,36.55977662225647,-8.013265198828122,1625554186.294,36.55977662225647,-8.013265198828122,1625554536.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625554536.294,36.55977662225647,-8.013265198828122,1625554546.294,1.0
2.0,36.55977662225647,-8.013265198828122,1625554546.294,36.55977662225647,-8.013265198828122,1625554556.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625554556.294,36.55977662225647,-8.013265198828122,1625554566.294,1.0
2.0,36.55977662225647,-8.013265198828122,1625554566.294,36.55977662225647,-8.013265198828122,1625554896.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625554896.294,36.55977662225647,-8.013265198828122,1625554906.294,1.0
2.0,36.55977662225647,-8.013265198828122,1625554906.294,36.55977662225647,-8.013265198828122,1625554916.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625554916.294,36.55977662225647,-8.013265198828122,1625554926.294,1.0
2.0,36.55977662225647,-8.013265198828122,1625554926.294,36.55977662225647,-8.013265198828122,1625555256.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625555256.294,36.55977662225647,-8.013265198828122,1625555266.294,1.0
2.0,36.55977662225647,-8.013265198828122,1625555266.294,36.55977662225647,-8.013265198828122,1625555276.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625555276.294,36.55977662225647,-8.013265198828122,1625555286.294,1.0
2.0,36.55977662225647,-8.013265198828122,1625555286.294,36.55977662225647,-8.013265198828122,1625555616.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625555616.294,36.55977662225647,-8.013265198828122,1625555626.294,1.0
2.0,36.55977662225647,-8.013265198828122,1625555626.294,36.55977662225647,-8.013265198828122,1625555636.294,0.0
2.0,36.55977662225647,-8.013265198828122,1625555636.294,36.55977662225647,-8.013265198828122,1625555646.294,1.0
