status,x0,y0,t0,x1,y1,t1,obs
1.0,35.684736058,51.324626521999996,1645199494.027,35.68449759,51.32542371,1645199514.027,1.0
1.0,35.68449759,51.32542371,1645199514.027,35.68447738109846,51.32604131818712,1645199524.027,0.0
2.0,35.68447738109846,51.32604131818712,1645199524.027,35.68447738109846,51.32604131818712,1645199564.027,0.0
1.0,35.68447738109846,51.32604131818712,1645199564.027,35.684457767123725,51.32663555786281,1645199584.027,0.0
2.0,35.684457767123725,51.32663555786281,1645199584.027,35.684457767123725,51.32663555786281,1645199634.027,0.0
1.0,35.684457767123725,51.32663555786281,1645199634.027,35.68443415111083,51.32731748007816,1645199644.027,0.0
2.0,35.68443415111083,51.32731748007816,1645199644.027,35.68443415111083,51.32731748007816,1645199694.027,0.0
1.0,35.68443415111083,51.32731748007816,1645199694.027,35.684424937932576,51.32760123799853,1645199704.027,0.0
2.0,35.684424937932576,51.32760123799853,1645199704.027,35.684424937932576,51.32760123799853,1645199714.027,0.0
1.0,35.684424937932576,51.32760123799853,1645199714.027,35.68440461989405,51.328225681236,1645199734.027,0.0
2.0,35.68440461989405,51.328225681236,1645199734.027,35.68440461989405,51.328225681236,1645199774.027,0.0
1.0,35.68440461989405,51.328225681236,1645199774.027,35.684378536666664,51.32903134833333,1645199774.1014705,0.0
2.0,35.684378536666664,51.32903134833333,1645199774.1014705,35.684378536666664,51.32903134833333,1645199814.027,0.0
1.0,35.684378536666664,51.32903134833333,1645199814.027,35.684602496000004,51.328004405,1645199834.027,1.0
1.0,35.684602496000004,51.328004405,1645199834.027,35.69560844272727,51.34603303818182,1645199844.027,1.0
1.0,35.69560844272727,51.34603303818182,1645199844.027,35.684876609999996,51.32687193500001,1645199854.027,1.0
1.0,35.684876609999996,51.32687193500001,1645199854.027,35.685108745,51.326011505,1645199874.027,1.0
1.0,35.685108745,51.326011505,1645199874.027,35.68691862920343,51.32891411765389,1645199894.027,0.0
2.0,35.68691862920343,51.32891411765389,1645199894.027,35.68691862920343,51.32891411765389,1645199904.027,0.0
1.0,35.68691862920343,51.32891411765389,1645199904.027,35.689519488007626,51.33308614020292,1645199934.027,0.0
2.0,35.689519488007626,51.33308614020292,1645199934.027,35.689519488007626,51.33308614020292,1645199944.027,0.0
1.0,35.689519488007626,51.33308614020292,1645199944.027,35.69063260520182,51.33487193947814,1645199954.027,0.0
2.0,35.69063260520182,51.33487193947814,1645199954.027,35.69063260520182,51.33487193947814,1645200014.027,0.0
1.0,35.69063260520182,51.33487193947814,1645200014.027,35.69191120509025,51.33692271990561,1645200024.027,0.0
2.0,35.69191120509025,51.33692271990561,1645200024.027,35.69191120509025,51.33692271990561,1645200034.027,0.0
1.0,35.69191120509025,51.33692271990561,1645200034.027,35.709118409999995,51.36452466400001,1645200035.8947299,0.0
2.0,35.709118409999995,51.36452466400001,1645200035.8947299,35.709118409999995,51.36452466400001,1645200174.027,0.0
1.0,35.709118409999995,51.36452466400001,1645200174.027,35.685053253,51.32280436599999,1645200184.027,1.0
1.0,35.685053253,51.32280436599999,1645200184.027,35.684838902,51.323325389000004,1645200194.027,1.0
1.0,35.684838902,51.323325389000004,1645200194.027,35.69569050727273,51.34274068818183,1645200204.027,1.0
1.0,35.69569050727273,51.34274068818183,1645200204.027,35.684737397,51.324309827,1645200214.027,1.0
1.0,35.684737397,51.324309827,1645200214.027,35.684512174999995,51.325134795,1645200234.027,1.0
1.0,35.684512174999995,51.325134795,1645200234.027,35.68738269397652,51.33012390526312,1645200254.027,0.0
2.0,35.68738269397652,51.33012390526312,1645200254.027,35.68738269397652,51.33012390526312,1645200264.027,0.0
1.0,35.68738269397652,51.33012390526312,1645200264.027,35.68863417362418,51.33228554752458,1645200274.027,0.0
2.0,35.68863417362418,51.33228554752458,1645200274.027,35.68863417362418,51.33228554752458,1645200324.027,0.0
1.0,35.68863417362418,51.33228554752458,1645200324.027,35.722877655798825,51.39153486253143,1645200334.027,0.0
2.0,35.722877655798825,51.39153486253143,1645200334.027,35.722877655798825,51.39153486253143,1645200354.027,0.0
1.0,35.722877655798825,51.39153486253143,1645200354.027,35.724013592879174,51.39349708709704,1645200364.027,0.0
2.0,35.724013592879174,51.39349708709704,1645200364.027,35.724013592879174,51.39349708709704,1645200424.027,0.0
1.0,35.724013592879174,51.39349708709704,1645200424.027,35.736249304574656,51.4146286838234,1645200444.027,0.0
2.0,35.736249304574656,51.4146286838234,1645200444.027,35.736249304574656,51.4146286838234,1645200514.027,0.0
1.0,35.736249304574656,51.4146286838234,1645200514.027,35.7372689461554,51.41638889131648,1645200524.027,0.0
2.0,35.7372689461554,51.41638889131648,1645200524.027,35.7372689461554,51.41638889131648,1645200534.027,0.0
1.0,35.7372689461554,51.41638889131648,1645200534.027,35.73842503181346,51.418385039244036,1645200544.027,0.0
2.0,35.73842503181346,51.418385039244036,1645200544.027,35.73842503181346,51.418385039244036,1645200554.027,0.0
1.0,35.73842503181346,51.418385039244036,1645200554.027,35.739577238836596,51.42037415332453,1645200564.027,0.0
2.0,35.739577238836596,51.42037415332453,1645200564.027,35.739577238836596,51.42037415332453,1645200584.027,0.0
1.0,35.739577238836596,51.42037415332453,1645200584.027,35.8043456,51.532167500000014,1645200606.3319914,0.0
2.0,35.8043456,51.532167500000014,1645200606.3319914,35.8043456,51.532167500000014,1645201254.027,0.0
1.0,35.8043456,51.532167500000014,1645201254.027,35.684318041000004,51.328783065,1645201264.027,1.0
1.0,35.684318041000004,51.328783065,1645201264.027,35.684991974999996,51.3261593025,1645201314.027,1.0
1.0,35.684991974999996,51.3261593025,1645201314.027,35.68924985547817,51.33352512833682,1645201324.027,0.0
2.0,35.68924985547817,51.33352512833682,1645201324.027,35.68924985547817,51.33352512833682,1645201394.027,0.0
1.0,35.68924985547817,51.33352512833682,1645201394.027,35.8042958,51.5325316,1645201614.027,0.0
1.0,35.8042958,51.5325316,1645201614.027,35.8043516,51.53210820000001,1645201624.027,1.0
1.0,35.8043516,51.53210820000001,1645201624.027,35.8044134,51.53233740000002,1645201664.027,1.0
1.0,35.8044134,51.53233740000002,1645201664.027,35.80435765,51.532129,1645201664.1266723,0.0
2.0,35.80435765,51.532129,1645201664.1266723,35.80435765,51.532129,1645201974.027,0.0
2.0,35.80435765,51.532129,1645201974.027,35.80435765,51.532129,1645202004.027,1.0
1.0,35.80435765,51.532129,1645202004.027,35.80430402708333,51.532884841249995,1645202014.027,1.0
2.0,35.80430402708333,51.532884841249995,1645202014.027,35.80430402708333,51.532884841249995,1645202034.027,1.0
1.0,35.80430402708333,51.532884841249995,1645202034.027,35.803983914,51.532606306000005,1645202034.2279847,0.0
2.0,35.803983914,51.532606306000005,1645202034.2279847,35.803983914,51.532606306000005,1645210264.027,0.0
1.0,35.803983914,51.532606306000005,1645210264.027,35.80413684683333,51.53268795216667,1645210274.027,1.0
2.0,35.80413684683333,51.53268795216667,1645210274.027,35.80413684683333,51.53268795216667,1645210324.027,1.0
1.0,35.80413684683333,51.53268795216667,1645210324.027,35.804337,51.53212300000001,1645210324.0627782,0.0
2.0,35.804337,51.53212300000001,1645210324.0627782,35.804337,51.53212300000001,1645210624.027,0.0
1.0,35.804337,51.53212300000001,1645210624.027,35.80422612393939,51.53270426757577,1645210634.027,1.0
2.0,35.80422612393939,51.53270426757577,1645210634.027,35.80422612393939,51.53270426757577,1645210684.027,1.0
1.0,35.80422612393939,51.53270426757577,1645210684.027,35.80412523,51.53262505400001,1645210693.072445,0.0
2.0,35.80412523,51.53262505400001,1645210693.072445,35.80412523,51.53262505400001,1645210984.027,0.0
1.0,35.80412523,51.53262505400001,1645210984.027,35.8040061105,51.532727116000004,1645210994.027,1.0
2.0,35.8040061105,51.532727116000004,1645210994.027,35.8040061105,51.532727116000004,1645211014.027,1.0
1.0,35.8040061105,51.532727116000004,1645211014.027,35.804299136666664,51.532846199999994,1645211044.027,1.0
1.0,35.804299136666664,51.532846199999994,1645211044.027,35.80430528912473,51.5326627166516,1645211054.027,0.0
2.0,35.80430528912473,51.5326627166516,1645211054.027,35.80430528912473,51.5326627166516,1645211554.027,0.0
1.0,35.80430528912473,51.5326627166516,1645211554.027,35.80431127018817,51.53248435325149,1645211564.027,0.0
2.0,35.80431127018817,51.53248435325149,1645211564.027,35.80431127018817,51.53248435325149,1645212064.027,0.0
1.0,35.80431127018817,51.53248435325149,1645212064.027,35.8043195,51.5322406,1645212064.0408163,0.0
2.0,35.8043195,51.5322406,1645212064.0408163,35.8043195,51.5322406,1645224679.027,0.0
2.0,35.8043195,51.5322406,1645224679.027,35.8043195,51.5322406,1645224689.027,1.0
2.0,35.8043195,51.5322406,1645224689.027,35.8043195,51.5322406,1645224699.027,0.0
2.0,35.8043195,51.5322406,1645224699.027,35.8043195,51.5322406,1645224709.027,1.0
2.0,35.8043195,51.5322406,1645224709.027,35.8043195,51.5322406,1645224729.027,0.0
2.0,35.8043195,51.5322406,1645224729.027,35.8043195,51.5322406,1645224739.027,1.0
1.0,35.8043195,51.5322406,1645224739.027,35.80436565,51.532680400000004,1645224739.0658092,0.0
2.0,35.80436565,51.532680400000004,1645224739.0658092,35.80436565,51.532680400000004,1645225039.027,0.0
1.0,35.80436565,51.532680400000004,1645225039.027,35.8043279625,51.53239375000001,1645225049.027,1.0
2.0,35.8043279625,51.53239375000001,1645225049.027,35.8043279625,51.53239375000001,1645225059.027,0.0
1.0,35.8043279625,51.53239375000001,1645225059.027,35.8042752,51.532190000000014,1645225069.027,1.0
2.0,35.8042752,51.532190000000014,1645225069.027,35.8042752,51.532190000000014,1645225089.027,0.0
2.0,35.8042752,51.532190000000014,1645225089.027,35.8042752,51.532190000000014,1645225099.027,1.0
2.0,35.8042752,51.532190000000014,1645225099.027,35.8042752,51.532190000000014,1645249789.7594457,0.0
1.0,35.8042752,51.532190000000014,1645249789.7594457,35.80443596690679,51.532652905348044,1645249799.7594457,0.0
2.0,35.80443596690679,51.532652905348044,1645249799.7594457,35.80443596690679,51.532652905348044,1645249859.7594457,0.0
1.0,35.80443596690679,51.532652905348044,1645249859.7594457,35.8044863,51.532797000000016,1645249889.027,0.0
2.0,35.8044863,51.532797000000016,1645249889.027,35.8044863,51.532797000000016,1645249899.027,1.0
2.0,35.8044863,51.532797000000016,1645249899.027,35.8044863,51.532797000000016,1645249919.027,0.0
2.0,35.8044863,51.532797000000016,1645249919.027,35.8044863,51.532797000000016,1645249929.027,1.0
1.0,35.8044863,51.532797000000016,1645249929.027,35.804403175,51.53236035000002,1645249934.9399965,0.0
2.0,35.804403175,51.53236035000002,1645249934.9399965,35.804403175,51.53236035000002,1645250249.027,0.0
1.0,35.804403175,51.53236035000002,1645250249.027,35.804433878124996,51.53248925625,1645250259.027,1.0
2.0,35.804433878124996,51.53248925625,1645250259.027,35.804433878124996,51.53248925625,1645250279.027,0.0
1.0,35.804433878124996,51.53248925625,1645250279.027,35.80445966875,51.5325975375,1645250289.027,1.0
1.0,35.80445966875,51.5325975375,1645250289.027,35.804446375,51.532420225,1645250296.2536936,0.0
2.0,35.804446375,51.532420225,1645250296.2536936,35.804446375,51.532420225,1645250609.027,0.0
1.0,35.804446375,51.532420225,1645250609.027,35.804352703125005,51.532358584375,1645250619.027,1.0
2.0,35.804352703125005,51.532358584375,1645250619.027,35.804352703125005,51.532358584375,1645250639.027,0.0
1.0,35.804352703125005,51.532358584375,1645250639.027,35.8042723,51.5322176,1645250649.027,1.0
2.0,35.8042723,51.5322176,1645250649.027,35.8042723,51.5322176,1645257089.027,0.0
2.0,35.8042723,51.5322176,1645257089.027,35.8042723,51.5322176,1645257099.027,1.0
2.0,35.8042723,51.5322176,1645257099.027,35.8042723,51.5322176,1645257119.027,0.0
2.0,35.8042723,51.5322176,1645257119.027,35.8042723,51.5322176,1645257129.027,1.0
2.0,35.8042723,51.5322176,1645257129.027,35.8042723,51.5322176,1645257449.027,0.0
2.0,35.8042723,51.5322176,1645257449.027,35.8042723,51.5322176,1645257459.027,1.0
2.0,35.8042723,51.5322176,1645257459.027,35.8042723,51.5322176,1645257479.027,0.0
2.0,35.8042723,51.5322176,1645257479.027,35.8042723,51.5322176,1645257489.027,1.0
2.0,35.8042723,51.5322176,1645257489.027,35.8042723,51.5322176,1645257809.027,0.0
1.0,35.8042723,51.5322176,1645257809.027,35.80425480312499,51.53217801875,1645257819.027,1.0
2.0,35.80425480312499,51.53217801875,1645257819.027,35.80425480312499,51.53217801875,1645257839.027,0.0
1.0,35.80425480312499,51.53217801875,1645257839.027,35.80426431875,51.53206291250001,1645257849.027,1.0
1.0,35.80426431875,51.53206291250001,1645257849.027,35.80428601703496,51.5321037995161,1645257859.027,0.0
2.0,35.80428601703496,51.5321037995161,1645257859.027,35.80428601703496,51.5321037995161,1645257959.027,0.0
1.0,35.80428601703496,51.5321037995161,1645257959.027,35.80432879999999,51.5321842,1645257966.9711125,0.0
2.0,35.80432879999999,51.5321842,1645257966.9711125,35.80432879999999,51.5321842,1645263574.027,0.0
1.0,35.80432879999999,51.5321842,1645263574.027,35.804340874999994,51.532236775,1645263604.027,1.0
2.0,35.804340874999994,51.532236775,1645263604.027,35.804340874999994,51.532236775,1645263634.027,1.0
2.0,35.804340874999994,51.532236775,1645263634.027,35.804340874999994,51.532236775,1645263934.027,0.0
2.0,35.804340874999994,51.532236775,1645263934.027,35.804340874999994,51.532236775,1645263994.027,1.0
1.0,35.804340874999994,51.532236775,1645263994.027,35.8042067,51.532175,1645264000.2001002,0.0
2.0,35.8042067,51.532175,1645264000.2001002,35.8042067,51.532175,1645273299.027,0.0
2.0,35.8042067,51.532175,1645273299.027,35.8042067,51.532175,1645273309.027,1.0
2.0,35.8042067,51.532175,1645273309.027,35.8042067,51.532175,1645273334.027,0.0
2.0,35.8042067,51.532175,1645273334.027,35.8042067,51.532175,1645273354.027,1.0
1.0,35.8042067,51.532175,1645273354.027,35.80403535666667,51.53290190333333,1645273364.027,1.0
1.0,35.80403535666667,51.53290190333333,1645273364.027,35.80414088901316,51.53268679598908,1645273374.027,0.0
2.0,35.80414088901316,51.53268679598908,1645273374.027,35.80414088901316,51.53268679598908,1645273384.027,0.0
1.0,35.80414088901316,51.53268679598908,1645273384.027,35.804354615811214,51.53225062140107,1645273394.027,0.0
2.0,35.804354615811214,51.53225062140107,1645273394.027,35.804354615811214,51.53225062140107,1645273414.027,0.0
1.0,35.804354615811214,51.53225062140107,1645273414.027,35.8043913825,51.53217607583335,1645273415.509302,0.0
2.0,35.8043913825,51.53217607583335,1645273415.509302,35.8043913825,51.53217607583335,1645273659.027,0.0
1.0,35.8043913825,51.53217607583335,1645273659.027,35.804361417500004,51.53276512416667,1645273669.027,1.0
1.0,35.804361417500004,51.53276512416667,1645273669.027,35.80434643500001,51.533059648333335,1645273679.027,0.0
2.0,35.80434643500001,51.533059648333335,1645273679.027,35.80434643500001,51.533059648333335,1645273729.027,1.0
1.0,35.80434643500001,51.533059648333335,1645273729.027,35.80435481,51.53270420250001,1645273735.2253861,0.0
2.0,35.80435481,51.53270420250001,1645273735.2253861,35.80435481,51.53270420250001,1645274024.027,0.0
1.0,35.80435481,51.53270420250001,1645274024.027,35.8042608525,51.53288877966667,1645274034.027,1.0
2.0,35.8042608525,51.53288877966667,1645274034.027,35.8042608525,51.53288877966667,1645274084.027,1.0
1.0,35.8042608525,51.53288877966667,1645274084.027,35.80417149333333,51.53280083166666,1645274090.029886,0.0
2.0,35.80417149333333,51.53280083166666,1645274090.029886,35.80417149333333,51.53280083166666,1645276899.027,0.0
2.0,35.80417149333333,51.53280083166666,1645276899.027,35.80417149333333,51.53280083166666,1645276969.027,1.0
1.0,35.80417149333333,51.53280083166666,1645276969.027,35.80410091666667,51.53265245666666,1645276971.4769356,0.0
2.0,35.80410091666667,51.53265245666666,1645276971.4769356,35.80410091666667,51.53265245666666,1645277264.027,0.0
1.0,35.80410091666667,51.53265245666666,1645277264.027,35.80406090416666,51.53275737433333,1645277274.027,1.0
2.0,35.80406090416666,51.53275737433333,1645277274.027,35.80406090416666,51.53275737433333,1645277324.027,1.0
1.0,35.80406090416666,51.53275737433333,1645277324.027,35.8042949,51.53223215,1645277331.2611005,0.0
2.0,35.8042949,51.53223215,1645277331.2611005,35.8042949,51.53223215,1645277624.027,0.0
1.0,35.8042949,51.53223215,1645277624.027,35.68563093,51.324338995000005,1645277654.027,1.0
1.0,35.68563093,51.324338995000005,1645277654.027,35.76470911,51.46295559833333,1645277669.027,0.0
1.0,35.76470911,51.46295559833333,1645277669.027,35.843787289999995,51.60157220166666,1645277679.027,1.0
1.0,35.843787289999995,51.60157220166666,1645277679.027,35.84311978297641,51.6004106048944,1645277699.027,0.0
2.0,35.84311978297641,51.6004106048944,1645277699.027,35.84311978297641,51.6004106048944,1645277949.027,0.0
1.0,35.84311978297641,51.6004106048944,1645277949.027,35.84283039091152,51.599906097866466,1645277969.027,0.0
2.0,35.84283039091152,51.599906097866466,1645277969.027,35.84283039091152,51.599906097866466,1645278269.027,0.0
1.0,35.84283039091152,51.599906097866466,1645278269.027,35.842499393139676,51.59933215731083,1645278279.027,0.0
2.0,35.842499393139676,51.59933215731083,1645278279.027,35.842499393139676,51.59933215731083,1645278529.027,0.0
1.0,35.842499393139676,51.59933215731083,1645278529.027,35.842095858197524,51.59862972939019,1645278579.027,0.0
2.0,35.842095858197524,51.59862972939019,1645278579.027,35.842095858197524,51.59862972939019,1645278629.027,0.0
1.0,35.842095858197524,51.59862972939019,1645278629.027,35.8419665155959,51.59840427800738,1645278639.027,0.0
2.0,35.8419665155959,51.59840427800738,1645278639.027,35.8419665155959,51.59840427800738,1645278939.027,0.0
1.0,35.8419665155959,51.59840427800738,1645278939.027,35.84187024754682,51.598236586097045,1645278949.027,0.0
2.0,35.84187024754682,51.598236586097045,1645278949.027,35.84187024754682,51.598236586097045,1645278999.027,0.0
1.0,35.84187024754682,51.598236586097045,1645278999.027,35.84161161420063,51.59778365469557,1645279019.027,0.0
2.0,35.84161161420063,51.59778365469557,1645279019.027,35.84161161420063,51.59778365469557,1645279269.027,0.0
1.0,35.84161161420063,51.59778365469557,1645279269.027,35.84147353569999,51.59754296164074,1645279279.027,0.0
2.0,35.84147353569999,51.59754296164074,1645279279.027,35.84147353569999,51.59754296164074,1645279379.027,0.0
1.0,35.84147353569999,51.59754296164074,1645279379.027,35.84121106941249,51.597085391361134,1645279399.027,0.0
2.0,35.84121106941249,51.597085391361134,1645279399.027,35.84121106941249,51.597085391361134,1645280949.027,0.0
1.0,35.84121106941249,51.597085391361134,1645280949.027,35.80448728333333,51.533081633333346,1645280954.1884327,0.0
2.0,35.80448728333333,51.533081633333346,1645280954.1884327,35.80448728333333,51.533081633333346,1645287699.027,0.0
1.0,35.80448728333333,51.533081633333346,1645287699.027,35.80444011666667,51.53281616666667,1645287709.027,1.0
1.0,35.80444011666667,51.53281616666667,1645287709.027,35.80439295,51.5325507,1645287724.027,0.0
1.0,35.80439295,51.5325507,1645287724.027,35.80436211442857,51.53279006492858,1645287734.027,1.0
2.0,35.80436211442857,51.53279006492858,1645287734.027,35.80436211442857,51.53279006492858,1645287764.027,1.0
1.0,35.80436211442857,51.53279006492858,1645287764.027,35.80432177999978,51.53262790335429,1645287774.027,0.0
2.0,35.80432177999978,51.53262790335429,1645287774.027,35.80432177999978,51.53262790335429,1645287804.027,0.0
1.0,35.80432177999978,51.53262790335429,1645287804.027,35.80430038772113,51.53254196638316,1645287814.027,0.0
2.0,35.80430038772113,51.53254196638316,1645287814.027,35.80430038772113,51.53254196638316,1645287854.027,0.0
1.0,35.80430038772113,51.53254196638316,1645287854.027,35.80427826390081,51.53245338033814,1645287894.027,0.0
2.0,35.80427826390081,51.53245338033814,1645287894.027,35.80427826390081,51.53245338033814,1645287954.027,0.0
1.0,35.80427826390081,51.53245338033814,1645287954.027,35.8042774,51.53245050000001,1645287954.227972,0.0
2.0,35.8042774,51.53245050000001,1645287954.227972,35.8042774,51.53245050000001,1645288064.027,0.0
1.0,35.8042774,51.53245050000001,1645288064.027,35.804245445625,51.53312798583333,1645288074.027,1.0
2.0,35.804245445625,51.53312798583333,1645288074.027,35.804245445625,51.53312798583333,1645288124.027,1.0
1.0,35.804245445625,51.53312798583333,1645288124.027,35.80427317724961,51.53296042875015,1645288134.027,0.0
2.0,35.80427317724961,51.53296042875015,1645288134.027,35.80427317724961,51.53296042875015,1645288154.027,0.0
1.0,35.80427317724961,51.53296042875015,1645288154.027,35.8043145,51.53271079999999,1645288160.6006637,0.0
2.0,35.8043145,51.53271079999999,1645288160.6006637,35.8043145,51.53271079999999,1645288424.027,0.0
1.0,35.8043145,51.53271079999999,1645288424.027,35.804268469499995,51.53289498183334,1645288434.027,1.0
2.0,35.804268469499995,51.53289498183334,1645288434.027,35.804268469499995,51.53289498183334,1645288484.027,1.0
1.0,35.804268469499995,51.53289498183334,1645288484.027,35.80413744036048,51.53280839476051,1645288494.027,0.0
2.0,35.80413744036048,51.53280839476051,1645288494.027,35.80413744036048,51.53280839476051,1645288504.027,0.0
1.0,35.80413744036048,51.53280839476051,1645288504.027,35.804026803333336,51.532734773333345,1645288506.3027086,0.0
2.0,35.804026803333336,51.532734773333345,1645288506.3027086,35.804026803333336,51.532734773333345,1645288784.027,0.0
1.0,35.804026803333336,51.532734773333345,1645288784.027,35.8039234565,51.532902410666665,1645288794.027,1.0
2.0,35.8039234565,51.532902410666665,1645288794.027,35.8039234565,51.532902410666665,1645288844.027,1.0
1.0,35.8039234565,51.532902410666665,1645288844.027,35.80400617512067,51.532821416279134,1645288854.027,0.0
2.0,35.80400617512067,51.532821416279134,1645288854.027,35.80400617512067,51.532821416279134,1645288904.027,0.0
1.0,35.80400617512067,51.532821416279134,1645288904.027,35.80414019640291,51.53269012960332,1645288924.027,0.0
2.0,35.80414019640291,51.53269012960332,1645288924.027,35.80414019640291,51.53269012960332,1645288944.027,0.0
1.0,35.80414019640291,51.53269012960332,1645288944.027,35.80417335893656,51.532657654957035,1645288954.027,0.0
2.0,35.80417335893656,51.532657654957035,1645288954.027,35.80417335893656,51.532657654957035,1645288984.027,0.0
1.0,35.80417335893656,51.532657654957035,1645288984.027,35.80417726666666,51.53265386333334,1645288984.71593,0.0
2.0,35.80417726666666,51.53265386333334,1645288984.71593,35.80417726666666,51.53265386333334,1645289144.027,0.0
1.0,35.80417726666666,51.53265386333334,1645289144.027,35.804099904833336,51.532772822999995,1645289154.027,1.0
2.0,35.804099904833336,51.532772822999995,1645289154.027,35.804099904833336,51.532772822999995,1645289204.027,1.0
1.0,35.804099904833336,51.532772822999995,1645289204.027,35.804172000621,51.53262074131684,1645289214.027,0.0
2.0,35.804172000621,51.53262074131684,1645289214.027,35.804172000621,51.53262074131684,1645289364.027,0.0
1.0,35.804172000621,51.53262074131684,1645289364.027,35.8043172,51.532314499999984,1645289371.274091,0.0
2.0,35.8043172,51.532314499999984,1645289371.274091,35.8043172,51.532314499999984,1645292384.027,0.0
1.0,35.8043172,51.532314499999984,1645292384.027,35.804335582,51.532741368833335,1645292404.027,1.0
2.0,35.804335582,51.532741368833335,1645292404.027,35.804335582,51.532741368833335,1645292444.027,1.0
1.0,35.804335582,51.532741368833335,1645292444.027,35.8043253,51.5323008,1645292450.5059268,0.0
2.0,35.8043253,51.5323008,1645292450.5059268,35.8043253,51.5323008,1645292744.027,0.0
1.0,35.8043253,51.5323008,1645292744.027,35.80424830700001,51.53279963683333,1645292754.027,1.0
2.0,35.80424830700001,51.53279963683333,1645292754.027,35.80424830700001,51.53279963683333,1645292804.027,1.0
1.0,35.80424830700001,51.53279963683333,1645292804.027,35.804119653,51.532844561,1645292821.421018,0.0
2.0,35.804119653,51.532844561,1645292821.421018,35.804119653,51.532844561,1645295989.027,0.0
2.0,35.804119653,51.532844561,1645295989.027,35.804119653,51.532844561,1645296059.027,1.0
1.0,35.804119653,51.532844561,1645296059.027,35.803974716,51.53289761599999,1645296074.4737139,0.0
2.0,35.803974716,51.53289761599999,1645296074.4737139,35.803974716,51.53289761599999,1645296354.027,0.0
1.0,35.803974716,51.53289761599999,1645296354.027,35.80411841,51.532928551,1645296364.027,1.0
1.0,35.80411841,51.532928551,1645296364.027,35.8039597515,51.53295047500001,1645296374.027,1.0
2.0,35.8039597515,51.53295047500001,1645296374.027,35.8039597515,51.53295047500001,1645296414.027,1.0
1.0,35.8039597515,51.53295047500001,1645296414.027,35.8042571,51.53212489999999,1645296414.446959,0.0
2.0,35.8042571,51.53212489999999,1645296414.446959,35.8042571,51.53212489999999,1645322999.027,0.0
2.0,35.8042571,51.53212489999999,1645322999.027,35.8042571,51.53212489999999,1645323009.027,1.0
2.0,35.8042571,51.53212489999999,1645323009.027,35.8042571,51.53212489999999,1645323029.027,0.0
2.0,35.8042571,51.53212489999999,1645323029.027,35.8042571,51.53212489999999,1645323039.027,1.0
2.0,35.8042571,51.53212489999999,1645323039.027,35.8042571,51.53212489999999,1645323359.027,0.0
2.0,35.8042571,51.53212489999999,1645323359.027,35.8042571,51.53212489999999,1645323369.027,1.0
1.0,35.8042571,51.53212489999999,1645323369.027,35.8042445,51.53223969999999,1645323389.027,0.0
2.0,35.8042445,51.53223969999999,1645323389.027,35.8042445,51.53223969999999,1645323399.027,1.0
1.0,35.8042445,51.53223969999999,1645323399.027,35.80417274245216,51.532477805236475,1645323409.027,0.0
2.0,35.80417274245216,51.532477805236475,1645323409.027,35.80417274245216,51.532477805236475,1645323709.027,0.0
1.0,35.80417274245216,51.532477805236475,1645323709.027,35.804078096,51.532791780000004,1645323713.3354938,0.0
2.0,35.804078096,51.532791780000004,1645323713.3354938,35.804078096,51.532791780000004,1645332004.027,0.0
1.0,35.804078096,51.532791780000004,1645332004.027,35.804056419249996,51.53289318349999,1645332014.027,1.0
2.0,35.804056419249996,51.53289318349999,1645332014.027,35.804056419249996,51.53289318349999,1645332064.027,1.0
1.0,35.804056419249996,51.53289318349999,1645332064.027,35.80415899301936,51.532858999253136,1645332104.027,0.0
2.0,35.80415899301936,51.532858999253136,1645332104.027,35.80415899301936,51.532858999253136,1645332124.027,0.0
1.0,35.80415899301936,51.532858999253136,1645332124.027,35.80426703,51.532822992,1645332126.2910945,0.0
2.0,35.80426703,51.532822992,1645332126.2910945,35.80426703,51.532822992,1645332364.027,0.0
1.0,35.80426703,51.532822992,1645332364.027,35.8041871895,51.5328964355,1645332374.027,1.0
2.0,35.8041871895,51.5328964355,1645332374.027,35.8041871895,51.5328964355,1645332424.027,1.0
1.0,35.8041871895,51.5328964355,1645332424.027,35.80433153422226,51.532842841168296,1645332434.027,0.0
2.0,35.80433153422226,51.532842841168296,1645332434.027,35.80433153422226,51.532842841168296,1645332684.027,0.0
1.0,35.80433153422226,51.532842841168296,1645332684.027,35.8044676,51.53279229999998,1645332684.033946,0.0
2.0,35.8044676,51.53279229999998,1645332684.033946,35.8044676,51.53279229999998,1645342499.027,0.0
2.0,35.8044676,51.53279229999998,1645342499.027,35.8044676,51.53279229999998,1645342509.027,1.0
1.0,35.8044676,51.53279229999998,1645342509.027,35.80438889421082,51.532510900671234,1645342519.027,0.0
2.0,35.80438889421082,51.532510900671234,1645342519.027,35.80438889421082,51.532510900671234,1645342579.027,0.0
1.0,35.80438889421082,51.532510900671234,1645342579.027,35.804364,51.5324241,1645342579.5611703,0.0
2.0,35.804364,51.5324241,1645342579.5611703,35.804364,51.5324241,1645342824.027,0.0
1.0,35.804364,51.5324241,1645342824.027,35.8044144,51.53252915,1645342874.027,1.0
1.0,35.8044144,51.53252915,1645342874.027,35.8043043,51.53245150000001,1645342875.4036274,0.0
2.0,35.8043043,51.53245150000001,1645342875.4036274,35.8043043,51.53245150000001,1645343169.027,0.0
2.0,35.8043043,51.53245150000001,1645343169.027,35.8043043,51.53245150000001,1645343179.027,1.0
